"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","174","360338","0.0-19.0-2.12","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Jacob","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","66","13"
"html-keyboard-response","175","361353","0.0-19.0-3.12","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jacob","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","66","13"
"html-keyboard-response","176","363950","0.0-19.0-1.13","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2594","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","71","14"
"html-keyboard-response","177","364205","0.0-19.0-2.13","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","66","14"
"html-keyboard-response","178","365220","0.0-19.0-3.13","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","76","14"
"html-keyboard-response","179","366742","0.0-19.0-1.14","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1519","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","81","15"
"html-keyboard-response","180","367004","0.0-19.0-2.14","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","80","15"
"html-keyboard-response","181","368020","0.0-19.0-3.14","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","82","15"
"html-keyboard-response","182","370959","0.0-19.0-1.15","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2936","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jacob","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","87","16"
"html-keyboard-response","183","371225","0.0-19.0-2.15","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jacob","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","86","16"
"html-keyboard-response","184","372233","0.0-19.0-3.15","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jacob","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","88","16"
"html-keyboard-response","185","373667","0.0-19.0-1.16","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","93","17"
"html-keyboard-response","186","373927","0.0-19.0-2.16","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","92","17"
"html-keyboard-response","187","374942","0.0-19.0-3.16","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","94","17"
"html-keyboard-response","188","375961","0.0-19.0-1.17","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Benjamin","8","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","99","18"
"html-keyboard-response","189","376224","0.0-19.0-2.17","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Benjamin","8","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","98","18"
"html-keyboard-response","190","377242","0.0-19.0-3.17","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","8","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","98","18"
"html-keyboard-response","191","378894","0.0-19.0-1.18","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1648","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Caleb","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","103","19"
"html-keyboard-response","192","379158","0.0-19.0-2.18","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Caleb","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","98","19"
"html-keyboard-response","193","380175","0.0-19.0-3.18","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Caleb","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","98","19"
"html-keyboard-response","194","381350","0.0-19.0-1.19","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jacob","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","103","20"
"html-keyboard-response","195","381608","0.0-19.0-2.19","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jacob","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","98","20"
"html-keyboard-response","196","382624","0.0-19.0-3.19","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jacob","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","108","20"
"html-keyboard-response","197","383974","0.0-19.0-1.20","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","113","21"
"html-keyboard-response","198","384241","0.0-19.0-2.20","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","108","21"
"html-keyboard-response","199","385256","0.0-19.0-3.20","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","118","21"
"html-keyboard-response","200","387546","0.0-19.0-1.21","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","2288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Caleb","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","123","22"
"html-keyboard-response","201","387807","0.0-19.0-2.21","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Caleb","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","118","22"
"html-keyboard-response","202","388822","0.0-19.0-3.21","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Caleb","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","118","22"
"html-keyboard-response","203","389914","0.0-19.0-1.22","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1090","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jacob","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","123","23"
"html-keyboard-response","204","390174","0.0-19.0-2.22","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jacob","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","118","23"
"html-keyboard-response","205","391188","0.0-19.0-3.22","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jacob","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","118","23"
"html-keyboard-response","206","391667","0.0-19.0-1.23","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","123","24"
"html-keyboard-response","207","391924","0.0-19.0-2.23","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","118","24"
"html-keyboard-response","208","392939","0.0-19.0-3.23","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Benjamin","8","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","128","24"
"html-keyboard-response","209","394171","0.0-19.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1230","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","133","25"
"html-keyboard-response","210","394438","0.0-19.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","131","25"
"html-keyboard-response","211","395455","0.0-19.0-3.24","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Caleb","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","135","25"
"html-keyboard-response","212","396579","0.0-19.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Benjamin","8","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","140","26"
"html-keyboard-response","213","396839","0.0-19.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Benjamin","8","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","138","26"
"html-keyboard-response","214","397854","0.0-19.0-3.25","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Benjamin","8","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw053.bmp","6","138","26"
"html-keyboard-response","215","399328","0.0-19.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","1472","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Jacob","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","143","27"
"html-keyboard-response","216","399588","0.0-19.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_trlrn","Sun Mar 12 2023 22:07:04 GMT-0400 (Eastern Daylight Time)","686409","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Jacob","4","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","3.5","141","27"
