"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","199","287909","0.0-19.0-3.20","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","121","21"
"html-keyboard-response","200","288899","0.0-19.0-1.21","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","988","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Brian","10","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","126","22"
"html-keyboard-response","201","289157","0.0-19.0-2.21","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Brian","10","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","122","22"
"html-keyboard-response","202","290164","0.0-19.0-3.21","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","10","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","130","22"
"html-keyboard-response","203","290555","0.0-19.0-1.22","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","135","23"
"html-keyboard-response","204","290813","0.0-19.0-2.22","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","131","23"
"html-keyboard-response","205","291820","0.0-19.0-3.22","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","131","23"
"html-keyboard-response","206","292094","0.0-19.0-1.23","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","136","24"
"html-keyboard-response","207","292349","0.0-19.0-2.23","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","132","24"
"html-keyboard-response","208","293357","0.0-19.0-3.23","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","140","24"
"html-keyboard-response","209","294437","0.0-19.0-1.24","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1078","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Joseph","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","145","25"
"html-keyboard-response","210","294693","0.0-19.0-2.24","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Joseph","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","140","25"
"html-keyboard-response","211","295700","0.0-19.0-3.24","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Joseph","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","150","25"
"html-keyboard-response","212","296205","0.0-19.0-1.25","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Brian","10","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","155","26"
"html-keyboard-response","213","296461","0.0-19.0-2.25","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Brian","10","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","150","26"
"html-keyboard-response","214","297469","0.0-19.0-3.25","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Brian","10","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","150","26"
"html-keyboard-response","215","297739","0.0-19.0-1.26","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","155","27"
"html-keyboard-response","216","297997","0.0-19.0-2.26","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","150","27"
"html-keyboard-response","217","299005","0.0-19.0-3.26","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","160","27"
"html-keyboard-response","218","300265","0.0-19.0-1.27","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1259","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Joseph","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","165","28"
"html-keyboard-response","219","300524","0.0-19.0-2.27","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Joseph","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","160","28"
"html-keyboard-response","220","301533","0.0-19.0-3.27","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Joseph","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","170","28"
"html-keyboard-response","221","302558","0.0-19.0-1.28","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","1023","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Brian","10","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","175","29"
"html-keyboard-response","222","302813","0.0-19.0-2.28","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Brian","10","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","173","29"
"html-keyboard-response","223","303821","0.0-19.0-3.28","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Brian","10","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","173","29"
"html-keyboard-response","224","304336","0.0-19.0-1.29","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Daniel","0","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","178","30"
"html-keyboard-response","225","304589","0.0-19.0-2.29","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Daniel","0","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","176","30"
"html-keyboard-response","226","305597","0.0-19.0-3.29","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Daniel","0","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","176","30"
"html-keyboard-response","227","305833","0.0-19.0-1.30","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","181","31"
"html-keyboard-response","228","306092","0.0-19.0-2.30","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","179","31"
"html-keyboard-response","229","307101","0.0-19.0-3.30","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","179","31"
"html-keyboard-response","230","307396","0.0-19.0-1.31","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Brian","10","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","184","32"
"html-keyboard-response","231","307653","0.0-19.0-2.31","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Brian","10","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","181","32"
"html-keyboard-response","232","308661","0.0-19.0-3.31","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Brian","10","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","8","187","32"
"html-keyboard-response","233","308984","0.0-19.0-1.32","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","192","33"
"html-keyboard-response","234","309236","0.0-19.0-2.32","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","189","33"
"html-keyboard-response","235","310245","0.0-19.0-3.32","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","195","33"
"html-keyboard-response","236","310494","0.0-19.0-1.33","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","200","34"
"html-keyboard-response","237","310749","0.0-19.0-2.33","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","197","34"
"html-keyboard-response","238","311757","0.0-19.0-3.33","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Joseph","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","197","34"
"html-keyboard-response","239","312051","0.0-19.0-1.34","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","202","35"
"html-keyboard-response","240","312309","0.0-19.0-2.34","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","199","35"
"html-keyboard-response","241","313316","0.0-19.0-3.34","63d97863bc1e08294519edd8","bdp_trlrn","Sun Mar 12 2023 13:52:22 GMT-0700 (Mountain Standard Time)","529461","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Daniel","0","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","1","205","35"
