"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","286","236736","0.0-19.0-3.49","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","169","50"
"html-keyboard-response","287","237073","0.0-19.0-1.50","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","174","51"
"html-keyboard-response","288","237324","0.0-19.0-2.50","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","169","51"
"html-keyboard-response","289","238325","0.0-19.0-3.50","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","179","51"
"html-keyboard-response","290","238586","0.0-19.0-1.51","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","184","52"
"html-keyboard-response","291","238837","0.0-19.0-2.51","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","179","52"
"html-keyboard-response","292","239838","0.0-19.0-3.51","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","179","52"
"html-keyboard-response","293","239874","0.0-19.0-1.52","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","35","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","184","53"
"html-keyboard-response","294","240126","0.0-19.0-2.52","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","179","53"
"html-keyboard-response","295","241127","0.0-19.0-3.52","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","179","53"
"html-keyboard-response","296","241203","0.0-19.0-1.53","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","75","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","184","54"
"html-keyboard-response","297","241455","0.0-19.0-2.53","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","179","54"
"html-keyboard-response","298","242457","0.0-19.0-3.53","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","189","54"
"html-keyboard-response","299","244673","0.0-19.0-1.54","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","2215","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","194","55"
"html-keyboard-response","300","244924","0.0-19.0-2.54","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","189","55"
"html-keyboard-response","301","245926","0.0-19.0-3.54","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","10","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","189","55"
"html-keyboard-response","302","246012","0.0-19.0-1.55","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","85","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","194","56"
"html-keyboard-response","303","246263","0.0-19.0-2.55","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","189","56"
"html-keyboard-response","304","247264","0.0-19.0-3.55","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","189","56"
"html-keyboard-response","305","247541","0.0-19.0-1.56","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","194","57"
"html-keyboard-response","306","247793","0.0-19.0-2.56","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","189","57"
"html-keyboard-response","307","248795","0.0-19.0-3.56","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","189","57"
"html-keyboard-response","308","248811","0.0-19.0-1.57","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","15","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","194","58"
"html-keyboard-response","309","249063","0.0-19.0-2.57","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","189","58"
"html-keyboard-response","310","250066","0.0-19.0-3.57","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","199","58"
"html-keyboard-response","311","250201","0.0-19.0-1.58","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","134","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Richard","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","204","59"
"html-keyboard-response","312","250452","0.0-19.0-2.58","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Richard","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","199","59"
"html-keyboard-response","313","251454","0.0-19.0-3.58","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","209","59"
"html-keyboard-response","314","251655","0.0-19.0-1.59","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","214","60"
"html-keyboard-response","315","251906","0.0-19.0-2.59","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","209","60"
"html-keyboard-response","316","252908","0.0-19.0-3.59","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","219","60"
"html-keyboard-response","317","253707","0.0-19.0-1.60","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","224","61"
"html-keyboard-response","318","253958","0.0-19.0-2.60","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","219","61"
"html-keyboard-response","319","254960","0.0-19.0-3.60","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","10","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","6","229","61"
"html-keyboard-response","320","255088","0.0-19.0-1.61","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","128","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","234","62"
"html-keyboard-response","321","255339","0.0-19.0-2.61","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","229","62"
"html-keyboard-response","322","256340","0.0-19.0-3.61","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","239","62"
"html-keyboard-response","323","256350","0.0-19.0-1.62","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","9","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","244","63"
"html-keyboard-response","324","256601","0.0-19.0-2.62","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","239","63"
"html-keyboard-response","325","257603","0.0-19.0-3.62","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Richard","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","3","239","63"
"html-keyboard-response","326","257934","0.0-19.0-1.63","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","330","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","244","64"
"html-keyboard-response","327","258185","0.0-19.0-2.63","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","239","64"
"html-keyboard-response","328","259187","0.0-19.0-3.63","63d865b3e3e28b34ec2ed45c","bdp_trlrn","Mon Mar 13 2023 10:55:54 GMT-0700 (Pacific Daylight Time)","377211","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw084.bmp","5","249","64"
