"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","161","260331","0.0-19.0-1.8","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1055","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","46","9"
"html-keyboard-response","162","260587","0.0-19.0-2.8","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","44","9"
"html-keyboard-response","163","261591","0.0-19.0-3.8","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","44","9"
"html-keyboard-response","164","262731","0.0-19.0-1.9","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1139","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","49","10"
"html-keyboard-response","165","262984","0.0-19.0-2.9","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","47","10"
"html-keyboard-response","166","263994","0.0-19.0-3.9","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","47","10"
"html-keyboard-response","167","266475","0.0-19.0-1.10","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","2480","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","52","11"
"html-keyboard-response","168","266730","0.0-19.0-2.10","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","50","11"
"html-keyboard-response","169","267738","0.0-19.0-3.10","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","50","11"
"html-keyboard-response","170","268547","0.0-19.0-1.11","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","808","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","55","12"
"html-keyboard-response","171","268802","0.0-19.0-2.11","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","50","12"
"html-keyboard-response","172","269811","0.0-19.0-3.11","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","60","12"
"html-keyboard-response","173","270803","0.0-19.0-1.12","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","991","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","David","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","65","13"
"html-keyboard-response","174","271058","0.0-19.0-2.12","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","David","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","64","13"
"html-keyboard-response","175","272065","0.0-19.0-3.12","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","David","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","66","13"
"html-keyboard-response","176","272891","0.0-19.0-1.13","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","824","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","71","14"
"html-keyboard-response","177","273143","0.0-19.0-2.13","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","70","14"
"html-keyboard-response","178","274153","0.0-19.0-3.13","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","70","14"
"html-keyboard-response","179","274651","0.0-19.0-1.14","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","497","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","75","15"
"html-keyboard-response","180","274908","0.0-19.0-2.14","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","70","15"
"html-keyboard-response","181","275912","0.0-19.0-3.14","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","80","15"
"html-keyboard-response","182","276363","0.0-19.0-1.15","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","85","16"
"html-keyboard-response","183","276616","0.0-19.0-2.15","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","84","16"
"html-keyboard-response","184","277624","0.0-19.0-3.15","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","84","16"
"html-keyboard-response","185","278259","0.0-19.0-1.16","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","634","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Matthew","5","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","89","17"
"html-keyboard-response","186","278512","0.0-19.0-2.16","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Matthew","5","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","84","17"
"html-keyboard-response","187","279522","0.0-19.0-3.16","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","5","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","84","17"
"html-keyboard-response","188","280027","0.0-19.0-1.17","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","89","18"
"html-keyboard-response","189","280283","0.0-19.0-2.17","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","88","18"
"html-keyboard-response","190","281287","0.0-19.0-3.17","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","88","18"
"html-keyboard-response","191","281731","0.0-19.0-1.18","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","93","19"
"html-keyboard-response","192","281984","0.0-19.0-2.18","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","92","19"
"html-keyboard-response","193","282994","0.0-19.0-3.18","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","94","19"
"html-keyboard-response","194","283546","0.0-19.0-1.19","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Tyler","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","99","20"
"html-keyboard-response","195","283802","0.0-19.0-2.19","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Tyler","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","98","20"
"html-keyboard-response","196","284811","0.0-19.0-3.19","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","0","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","100","20"
"html-keyboard-response","197","285819","0.0-19.0-1.20","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","105","21"
"html-keyboard-response","198","286076","0.0-19.0-2.20","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","104","21"
"html-keyboard-response","199","287080","0.0-19.0-3.20","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","David","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","104","21"
"html-keyboard-response","200","289043","0.0-19.0-1.21","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1962","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","109","22"
"html-keyboard-response","201","289298","0.0-19.0-2.21","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","107","22"
"html-keyboard-response","202","290305","0.0-19.0-3.21","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","0","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1.5","107","22"
"html-keyboard-response","203","290826","0.0-19.0-1.22","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","520","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","112","23"
"html-keyboard-response","204","291079","0.0-19.0-2.22","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Matthew","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3.5","107","23"
