"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","234","466983","0.0-19.0-2.32","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Marcus","10","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","180","33"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","235","467994","0.0-19.0-3.32","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","10","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","188","33"
"","","","decision","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","236","469661","0.0-19.0-1.33","","1665","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Joseph","7","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","193","34"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","237","469925","0.0-19.0-2.33","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Joseph","7","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","192","34"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","238","470928","0.0-19.0-3.33","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Joseph","7","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","192","34"
"","","","decision","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","239","471999","0.0-19.0-1.34","","1069","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","David","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","197","35"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","240","472259","0.0-19.0-2.34","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","David","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","192","35"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","241","473262","0.0-19.0-3.34","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","David","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","192","35"
"","","","decision","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","242","475285","0.0-19.0-1.35","","2021","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Marcus","10","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","197","36"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","243","475551","0.0-19.0-2.35","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Marcus","10","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","192","36"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","244","476556","0.0-19.0-3.35","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Marcus","10","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","202","36"
"","","","decision","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","245","478037","0.0-19.0-1.36","","1478","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Joseph","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","207","37"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","246","478291","0.0-19.0-2.36","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Joseph","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","206","37"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","247","479302","0.0-19.0-3.36","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Joseph","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","208","37"
"","","","decision","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","248","481151","0.0-19.0-1.37","","1847","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Marcus","10","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","213","38"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","249","481405","0.0-19.0-2.37","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Marcus","10","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","208","38"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","250","482412","0.0-19.0-3.37","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Marcus","10","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","218","38"
"","","","decision","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","251","484499","0.0-19.0-1.38","","2087","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","David","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","223","39"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","252","484759","0.0-19.0-2.38","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","David","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","221","39"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","253","485763","0.0-19.0-3.38","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","David","0","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","221","39"
"","","","decision","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","254","487357","0.0-19.0-1.39","","1593","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Marcus","10","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","226","40"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","255","487615","0.0-19.0-2.39","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Marcus","10","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","221","40"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","256","488629","0.0-19.0-3.39","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Marcus","10","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","8","221","40"
"","","","decision","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","257","490783","0.0-19.0-1.40","","2151","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","David","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","226","41"
"","","","decisionFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","258","491048","0.0-19.0-2.40","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","David","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","225","41"
"","","","feedback","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","259","492050","0.0-19.0-3.40","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","David","0","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","2","227","41"
