"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","277","255912","0.0-19.0-3.46","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","245","47"
"html-keyboard-response","278","256148","0.0-19.0-1.47","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","250","48"
"html-keyboard-response","279","256401","0.0-19.0-2.47","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","245","48"
"html-keyboard-response","280","257403","0.0-19.0-3.47","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","245","48"
"html-keyboard-response","281","257507","0.0-19.0-1.48","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","103","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","250","49"
"html-keyboard-response","282","257760","0.0-19.0-2.48","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","245","49"
"html-keyboard-response","283","258762","0.0-19.0-3.48","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","245","49"
"html-keyboard-response","284","258930","0.0-19.0-1.49","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","167","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","250","50"
"html-keyboard-response","285","259182","0.0-19.0-2.49","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","245","50"
"html-keyboard-response","286","260185","0.0-19.0-3.49","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","245","50"
"html-keyboard-response","287","260257","0.0-19.0-1.50","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","71","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","250","51"
"html-keyboard-response","288","260510","0.0-19.0-2.50","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","245","51"
"html-keyboard-response","289","261513","0.0-19.0-3.50","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","245","51"
"html-keyboard-response","290","261585","0.0-19.0-1.51","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","70","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Daniel","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","250","52"
"html-keyboard-response","291","261837","0.0-19.0-2.51","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Daniel","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","245","52"
"html-keyboard-response","292","262840","0.0-19.0-3.51","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Daniel","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","255","52"
"html-keyboard-response","293","262977","0.0-19.0-1.52","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","135","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","260","53"
"html-keyboard-response","294","263230","0.0-19.0-2.52","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","255","53"
"html-keyboard-response","295","264233","0.0-19.0-3.52","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","255","53"
"html-keyboard-response","296","265678","0.0-19.0-1.53","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","1444","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","260","54"
"html-keyboard-response","297","265929","0.0-19.0-2.53","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","255","54"
"html-keyboard-response","298","266931","0.0-19.0-3.53","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","255","54"
"html-keyboard-response","299","267197","0.0-19.0-1.54","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","264","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","260","55"
"html-keyboard-response","300","267450","0.0-19.0-2.54","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","255","55"
"html-keyboard-response","301","268452","0.0-19.0-3.54","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","255","55"
"html-keyboard-response","302","268525","0.0-19.0-1.55","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","72","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","260","56"
"html-keyboard-response","303","268778","0.0-19.0-2.55","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","255","56"
"html-keyboard-response","304","269780","0.0-19.0-3.55","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","255","56"
"html-keyboard-response","305","269963","0.0-19.0-1.56","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","182","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","260","57"
"html-keyboard-response","306","270215","0.0-19.0-2.56","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","255","57"
"html-keyboard-response","307","271218","0.0-19.0-3.56","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","255","57"
"html-keyboard-response","308","271258","0.0-19.0-1.57","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","39","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","260","58"
"html-keyboard-response","309","271510","0.0-19.0-2.57","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","255","58"
"html-keyboard-response","310","272513","0.0-19.0-3.57","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1","255","58"
"html-keyboard-response","311","272553","0.0-19.0-1.58","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","39","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Daniel","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","260","59"
"html-keyboard-response","312","272805","0.0-19.0-2.58","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Daniel","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","255","59"
"html-keyboard-response","313","273807","0.0-19.0-3.58","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Daniel","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","265","59"
"html-keyboard-response","314","274043","0.0-19.0-1.59","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Benjamin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","270","60"
"html-keyboard-response","315","274296","0.0-19.0-2.59","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Benjamin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","265","60"
"html-keyboard-response","316","275298","0.0-19.0-3.59","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Benjamin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","275","60"
"html-keyboard-response","317","275688","0.0-19.0-1.60","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","388","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","280","61"
"html-keyboard-response","318","275941","0.0-19.0-2.60","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","275","61"
"html-keyboard-response","319","276943","0.0-19.0-3.60","570fa921f895a7000f38ca6f","bdp_trlrn","Wed Mar 15 2023 16:18:42 GMT-0400 (Eastern Daylight Time)","423599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Daniel","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2.5","275","61"
