"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","187","579434","0.0-19.0-3.16","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","73","17"
"html-keyboard-response","188","581251","0.0-19.0-1.17","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1815","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","78","18"
"html-keyboard-response","189","581504","0.0-19.0-2.17","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","73","18"
"html-keyboard-response","190","582506","0.0-19.0-3.17","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","83","18"
"html-keyboard-response","191","584988","0.0-19.0-1.18","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","2481","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","88","19"
"html-keyboard-response","192","585241","0.0-19.0-2.18","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","83","19"
"html-keyboard-response","193","586247","0.0-19.0-3.18","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","83","19"
"html-keyboard-response","194","587420","0.0-19.0-1.19","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1172","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","88","20"
"html-keyboard-response","195","587684","0.0-19.0-2.19","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","85","20"
"html-keyboard-response","196","588685","0.0-19.0-3.19","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","85","20"
"html-keyboard-response","197","590534","0.0-19.0-1.20","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1846","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","90","21"
"html-keyboard-response","198","590786","0.0-19.0-2.20","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","86","21"
"html-keyboard-response","199","591790","0.0-19.0-3.20","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","86","21"
"html-keyboard-response","200","593683","0.0-19.0-1.21","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1892","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","91","22"
"html-keyboard-response","201","593935","0.0-19.0-2.21","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","89","22"
"html-keyboard-response","202","594936","0.0-19.0-3.21","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","93","22"
"html-keyboard-response","203","596385","0.0-19.0-1.22","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","98","23"
"html-keyboard-response","204","596636","0.0-19.0-2.22","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","94","23"
"html-keyboard-response","205","597638","0.0-19.0-3.22","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","94","23"
"html-keyboard-response","206","599293","0.0-19.0-1.23","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1654","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","99","24"
"html-keyboard-response","207","599546","0.0-19.0-2.23","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","94","24"
"html-keyboard-response","208","600547","0.0-19.0-3.23","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","94","24"
"html-keyboard-response","209","602027","0.0-19.0-1.24","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1479","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","99","25"
"html-keyboard-response","210","602279","0.0-19.0-2.24","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","97","25"
"html-keyboard-response","211","603281","0.0-19.0-3.24","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","101","25"
"html-keyboard-response","212","604942","0.0-19.0-1.25","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","106","26"
"html-keyboard-response","213","605195","0.0-19.0-2.25","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","105","26"
"html-keyboard-response","214","606197","0.0-19.0-3.25","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","105","26"
"html-keyboard-response","215","607773","0.0-19.0-1.26","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1575","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","110","27"
"html-keyboard-response","216","608025","0.0-19.0-2.26","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","106","27"
"html-keyboard-response","217","609028","0.0-19.0-3.26","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","106","27"
"html-keyboard-response","218","611486","0.0-19.0-1.27","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","2455","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","111","28"
"html-keyboard-response","219","611738","0.0-19.0-2.27","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","107","28"
"html-keyboard-response","220","612740","0.0-19.0-3.27","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","4","Kept","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","107","28"
"html-keyboard-response","221","614456","0.0-19.0-1.28","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","112","29"
"html-keyboard-response","222","614709","0.0-19.0-2.28","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","110","29"
"html-keyboard-response","223","615712","0.0-19.0-3.28","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","110","29"
"html-keyboard-response","224","617008","0.0-19.0-1.29","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1296","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","115","30"
"html-keyboard-response","225","617262","0.0-19.0-2.29","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","110","30"
"html-keyboard-response","226","618264","0.0-19.0-3.29","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","110","30"
"html-keyboard-response","227","620231","0.0-19.0-1.30","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1965","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","115","31"
"html-keyboard-response","228","620482","0.0-19.0-2.30","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","111","31"
"html-keyboard-response","229","621485","0.0-19.0-3.30","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","111","31"
