"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","147","409202","0.0-19.0-2.3","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","18","4"
"html-keyboard-response","148","410210","0.0-19.0-3.3","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","26","4"
"html-keyboard-response","149","412279","0.0-19.0-1.4","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2067","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","31","5"
"html-keyboard-response","150","412538","0.0-19.0-2.4","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","29","5"
"html-keyboard-response","151","413546","0.0-19.0-3.4","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","33","5"
"html-keyboard-response","152","417092","0.0-19.0-1.5","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","3545","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","38","6"
"html-keyboard-response","153","417347","0.0-19.0-2.5","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","35","6"
"html-keyboard-response","154","418355","0.0-19.0-3.5","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","35","6"
"html-keyboard-response","155","420644","0.0-19.0-1.6","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","40","7"
"html-keyboard-response","156","420900","0.0-19.0-2.6","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","37","7"
"html-keyboard-response","157","421907","0.0-19.0-3.6","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","43","7"
"html-keyboard-response","158","423832","0.0-19.0-1.7","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1924","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","48","8"
"html-keyboard-response","159","424084","0.0-19.0-2.7","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","47","8"
"html-keyboard-response","160","425092","0.0-19.0-3.7","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","47","8"
"html-keyboard-response","161","426885","0.0-19.0-1.8","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1792","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","52","9"
"html-keyboard-response","162","427140","0.0-19.0-2.8","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","47","9"
"html-keyboard-response","163","428148","0.0-19.0-3.8","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","57","9"
"html-keyboard-response","164","429589","0.0-19.0-1.9","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1440","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","62","10"
"html-keyboard-response","165","429844","0.0-19.0-2.9","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","57","10"
"html-keyboard-response","166","430852","0.0-19.0-3.9","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","67","10"
"html-keyboard-response","167","431493","0.0-19.0-1.10","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","639","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","72","11"
"html-keyboard-response","168","431748","0.0-19.0-2.10","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","71","11"
"html-keyboard-response","169","432756","0.0-19.0-3.10","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","71","11"
"html-keyboard-response","170","434240","0.0-19.0-1.11","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","76","12"
"html-keyboard-response","171","434500","0.0-19.0-2.11","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","71","12"
"html-keyboard-response","172","435508","0.0-19.0-3.11","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","81","12"
"html-keyboard-response","173","436702","0.0-19.0-1.12","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","86","13"
"html-keyboard-response","174","436956","0.0-19.0-2.12","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","81","13"
"html-keyboard-response","175","437964","0.0-19.0-3.12","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","91","13"
"html-keyboard-response","176","438663","0.0-19.0-1.13","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","697","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","96","14"
"html-keyboard-response","177","438915","0.0-19.0-2.13","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","95","14"
"html-keyboard-response","178","439924","0.0-19.0-3.13","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","6","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","95","14"
"html-keyboard-response","179","440989","0.0-19.0-1.14","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Alex","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","100","15"
"html-keyboard-response","180","441243","0.0-19.0-2.14","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Alex","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","95","15"
"html-keyboard-response","181","442252","0.0-19.0-3.14","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Alex","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","95","15"
"html-keyboard-response","182","444791","0.0-19.0-1.15","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Jordan","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","100","16"
"html-keyboard-response","183","445043","0.0-19.0-2.15","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Jordan","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","97","16"
"html-keyboard-response","184","446052","0.0-19.0-3.15","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jordan","6","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","103","16"
"html-keyboard-response","185","447589","0.0-19.0-1.16","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1533","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Richard","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","108","17"
"html-keyboard-response","186","447843","0.0-19.0-2.16","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Richard","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","105","17"
"html-keyboard-response","187","448852","0.0-19.0-3.16","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3.5","105","17"
"html-keyboard-response","188","452061","0.0-19.0-1.17","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","3208","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","110","18"
"html-keyboard-response","189","452315","0.0-19.0-2.17","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Alex","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6","106","18"
