"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"instructions","336","522182","0.0-21.0","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":12395},{""page_index"":1,""viewing_time"":4867}]","17262","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","525419","0.0-22.0-1.0","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","3118","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","356","67"
"html-keyboard-response","338","525679","0.0-22.0-2.0","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","351","67"
"html-keyboard-response","339","526695","0.0-22.0-3.0","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","351","67"
"html-keyboard-response","340","527435","0.0-22.0-1.1","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","736","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","356","68"
"html-keyboard-response","341","527711","0.0-22.0-2.1","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","351","68"
"html-keyboard-response","342","528727","0.0-22.0-3.1","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","351","68"
"html-keyboard-response","343","529305","0.0-22.0-1.2","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","576","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","356","69"
"html-keyboard-response","344","529565","0.0-22.0-2.2","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","351","69"
"html-keyboard-response","345","530575","0.0-22.0-3.2","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","361","69"
"html-keyboard-response","346","531135","0.0-22.0-1.3","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","557","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","366","70"
"html-keyboard-response","347","531396","0.0-22.0-2.3","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","365","70"
"html-keyboard-response","348","532401","0.0-22.0-3.3","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","365","70"
"html-keyboard-response","349","532980","0.0-22.0-1.4","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","577","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","370","71"
"html-keyboard-response","350","533244","0.0-22.0-2.4","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","369","71"
"html-keyboard-response","351","534258","0.0-22.0-3.4","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","369","71"
"html-keyboard-response","352","535084","0.0-22.0-1.5","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","824","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","374","72"
"html-keyboard-response","353","535343","0.0-22.0-2.5","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","369","72"
"html-keyboard-response","354","536348","0.0-22.0-3.5","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","379","72"
"html-keyboard-response","355","537022","0.0-22.0-1.6","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","672","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","384","73"
"html-keyboard-response","356","537289","0.0-22.0-2.6","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","383","73"
"html-keyboard-response","357","538300","0.0-22.0-3.6","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","383","73"
"html-keyboard-response","358","538797","0.0-22.0-1.7","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","494","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","388","74"
"html-keyboard-response","359","539055","0.0-22.0-2.7","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","387","74"
"html-keyboard-response","360","540058","0.0-22.0-3.7","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","389","74"
"html-keyboard-response","361","540742","0.0-22.0-1.8","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","681","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","394","75"
"html-keyboard-response","362","541008","0.0-22.0-2.8","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","389","75"
"html-keyboard-response","363","542024","0.0-22.0-3.8","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","389","75"
"html-keyboard-response","364","542559","0.0-22.0-1.9","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","533","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","394","76"
"html-keyboard-response","365","542818","0.0-22.0-2.9","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","393","76"
"html-keyboard-response","366","543822","0.0-22.0-3.9","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","393","76"
"html-keyboard-response","367","544515","0.0-22.0-1.10","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","690","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","398","77"
"html-keyboard-response","368","544782","0.0-22.0-2.10","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","397","77"
"html-keyboard-response","369","545786","0.0-22.0-3.10","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","9","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","399","77"
"html-keyboard-response","370","546205","0.0-22.0-1.11","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","418","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","404","78"
"html-keyboard-response","371","546468","0.0-22.0-2.11","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","399","78"
"html-keyboard-response","372","547477","0.0-22.0-3.11","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","399","78"
"html-keyboard-response","373","548450","0.0-22.0-1.12","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","970","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","404","79"
"html-keyboard-response","374","548706","0.0-22.0-2.12","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","399","79"
"html-keyboard-response","375","549720","0.0-22.0-3.12","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","9","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw066.bmp","6","399","79"
"html-keyboard-response","376","550302","0.0-22.0-1.13","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","581","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","404","80"
"html-keyboard-response","377","550562","0.0-22.0-2.13","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","399","80"
"html-keyboard-response","378","551571","0.0-22.0-3.13","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw063.bmp","5","399","80"
"html-keyboard-response","379","551826","0.0-22.0-1.14","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","253","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","404","81"
"html-keyboard-response","380","552087","0.0-22.0-2.14","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw089.bmp","2","403","81"
