"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","292","817634","0.0-19.0-3.51","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","268","52"
"html-keyboard-response","293","818757","0.0-19.0-1.52","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","1120","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","273","53"
"html-keyboard-response","294","819009","0.0-19.0-2.52","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","272","53"
"html-keyboard-response","295","820012","0.0-19.0-3.52","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","274","53"
"html-keyboard-response","296","822110","0.0-19.0-1.53","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","2095","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","279","54"
"html-keyboard-response","297","822362","0.0-19.0-2.53","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","274","54"
"html-keyboard-response","298","823365","0.0-19.0-3.53","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","274","54"
"html-keyboard-response","299","823830","0.0-19.0-1.54","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","461","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","279","55"
"html-keyboard-response","300","824082","0.0-19.0-2.54","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","274","55"
"html-keyboard-response","301","825085","0.0-19.0-3.54","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","284","55"
"html-keyboard-response","302","825345","0.0-19.0-1.55","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","257","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","289","56"
"html-keyboard-response","303","825598","0.0-19.0-2.55","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","288","56"
"html-keyboard-response","304","826601","0.0-19.0-3.55","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","290","56"
"html-keyboard-response","305","827838","0.0-19.0-1.56","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","1235","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","295","57"
"html-keyboard-response","306","828091","0.0-19.0-2.56","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","294","57"
"html-keyboard-response","307","829094","0.0-19.0-3.56","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","294","57"
"html-keyboard-response","308","829592","0.0-19.0-1.57","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","494","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","299","58"
"html-keyboard-response","309","829844","0.0-19.0-2.57","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","294","58"
"html-keyboard-response","310","830848","0.0-19.0-3.57","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","304","58"
"html-keyboard-response","311","832056","0.0-19.0-1.58","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","1204","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","309","59"
"html-keyboard-response","312","832308","0.0-19.0-2.58","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","304","59"
"html-keyboard-response","313","833311","0.0-19.0-3.58","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","304","59"
"html-keyboard-response","314","833702","0.0-19.0-1.59","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","389","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","309","60"
"html-keyboard-response","315","833955","0.0-19.0-2.59","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","304","60"
"html-keyboard-response","316","834958","0.0-19.0-3.59","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","304","60"
"html-keyboard-response","317","835392","0.0-19.0-1.60","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","431","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","309","61"
"html-keyboard-response","318","835644","0.0-19.0-2.60","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","304","61"
"html-keyboard-response","319","836647","0.0-19.0-3.60","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","314","61"
"html-keyboard-response","320","867879","0.0-19.0-1.61","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","31229","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","319","62"
"html-keyboard-response","321","868133","0.0-19.0-2.61","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","314","62"
"html-keyboard-response","322","869136","0.0-19.0-3.61","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","314","62"
"html-keyboard-response","323","871521","0.0-19.0-1.62","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","2382","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","319","63"
"html-keyboard-response","324","871774","0.0-19.0-2.62","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","314","63"
"html-keyboard-response","325","872777","0.0-19.0-3.62","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","314","63"
"html-keyboard-response","326","873148","0.0-19.0-1.63","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","319","64"
"html-keyboard-response","327","873400","0.0-19.0-2.63","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","314","64"
"html-keyboard-response","328","874404","0.0-19.0-3.63","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Daniel","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","7.5","314","64"
"html-keyboard-response","329","874657","0.0-19.0-1.64","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","250","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","319","65"
"html-keyboard-response","330","874909","0.0-19.0-2.64","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","318","65"
"html-keyboard-response","331","875912","0.0-19.0-3.64","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","6","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6","318","65"
"html-keyboard-response","332","876186","0.0-19.0-1.65","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","323","66"
"html-keyboard-response","333","876439","0.0-19.0-2.65","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Michael","3","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","322","66"
