"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","342","894424","0.0-22.0-3.1","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","363","68"
"html-keyboard-response","343","894914","0.0-22.0-1.2","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","490","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Timothy","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","368","69"
"html-keyboard-response","344","895165","0.0-22.0-2.2","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Timothy","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","367","69"
"html-keyboard-response","345","896184","0.0-22.0-3.2","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","367","69"
"html-keyboard-response","346","897778","0.0-22.0-1.3","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1593","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","372","70"
"html-keyboard-response","347","898043","0.0-22.0-2.3","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","371","70"
"html-keyboard-response","348","899061","0.0-22.0-3.3","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","373","70"
"html-keyboard-response","349","899324","0.0-22.0-1.4","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Timothy","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","378","71"
"html-keyboard-response","350","899593","0.0-22.0-2.4","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Timothy","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","375","71"
"html-keyboard-response","351","900600","0.0-22.0-3.4","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","375","71"
"html-keyboard-response","352","900888","0.0-22.0-1.5","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","380","72"
"html-keyboard-response","353","901151","0.0-22.0-2.5","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","378","72"
"html-keyboard-response","354","902156","0.0-22.0-3.5","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","378","72"
"html-keyboard-response","355","902708","0.0-22.0-1.6","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","383","73"
"html-keyboard-response","356","902972","0.0-22.0-2.6","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","381","73"
"html-keyboard-response","357","903992","0.0-22.0-3.6","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","385","73"
"html-keyboard-response","358","905011","0.0-22.0-1.7","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Tyler","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","390","74"
"html-keyboard-response","359","905274","0.0-22.0-2.7","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Tyler","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","387","74"
"html-keyboard-response","360","906291","0.0-22.0-3.7","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","393","74"
"html-keyboard-response","361","907533","0.0-22.0-1.8","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","398","75"
"html-keyboard-response","362","907797","0.0-22.0-2.8","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","397","75"
"html-keyboard-response","363","908805","0.0-22.0-3.8","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","399","75"
"html-keyboard-response","364","909319","0.0-22.0-1.9","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","514","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","404","76"
"html-keyboard-response","365","909576","0.0-22.0-2.9","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","401","76"
"html-keyboard-response","366","910586","0.0-22.0-3.9","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","401","76"
"html-keyboard-response","367","911722","0.0-22.0-1.10","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1136","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","406","77"
"html-keyboard-response","368","911975","0.0-22.0-2.10","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","404","77"
"html-keyboard-response","369","912982","0.0-22.0-3.10","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","408","77"
"html-keyboard-response","370","914563","0.0-22.0-1.11","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1580","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","413","78"
"html-keyboard-response","371","914835","0.0-22.0-2.11","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","412","78"
"html-keyboard-response","372","915860","0.0-22.0-3.11","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","414","78"
"html-keyboard-response","373","916254","0.0-22.0-1.12","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","419","79"
"html-keyboard-response","374","916516","0.0-22.0-2.12","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","416","79"
"html-keyboard-response","375","917525","0.0-22.0-3.12","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","7","416","79"
"html-keyboard-response","376","917775","0.0-22.0-1.13","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","421","80"
"html-keyboard-response","377","918042","0.0-22.0-2.13","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","419","80"
"html-keyboard-response","378","919058","0.0-22.0-3.13","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","423","80"
"html-keyboard-response","379","919668","0.0-22.0-1.14","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Marcus","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","428","81"
"html-keyboard-response","380","919928","0.0-22.0-2.14","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Marcus","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","427","81"
"html-keyboard-response","381","920947","0.0-22.0-3.14","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Marcus","7","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","4.5","427","81"
"html-keyboard-response","382","921384","0.0-22.0-1.15","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","437","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","432","82"
"html-keyboard-response","383","921649","0.0-22.0-2.15","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Timothy","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","3.5","429","82"
