"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","303","474492","0.0-19.0-2.55","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","James","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","242","56"
"html-keyboard-response","304","475494","0.0-19.0-3.55","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","242","56"
"html-keyboard-response","305","476511","0.0-19.0-1.56","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Anthony","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","247","57"
"html-keyboard-response","306","476764","0.0-19.0-2.56","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Anthony","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","243","57"
"html-keyboard-response","307","477766","0.0-19.0-3.56","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","243","57"
"html-keyboard-response","308","478731","0.0-19.0-1.57","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","964","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","James","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","248","58"
"html-keyboard-response","309","478983","0.0-19.0-2.57","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","James","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","246","58"
"html-keyboard-response","310","479986","0.0-19.0-3.57","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","246","58"
"html-keyboard-response","311","481146","0.0-19.0-1.58","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1159","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Anthony","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","251","59"
"html-keyboard-response","312","481399","0.0-19.0-2.58","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Anthony","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","247","59"
"html-keyboard-response","313","482401","0.0-19.0-3.58","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","255","59"
"html-keyboard-response","314","483200","0.0-19.0-1.59","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","260","60"
"html-keyboard-response","315","483452","0.0-19.0-2.59","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","257","60"
"html-keyboard-response","316","484453","0.0-19.0-3.59","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","263","60"
"html-keyboard-response","317","485609","0.0-19.0-1.60","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Anthony","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","268","61"
"html-keyboard-response","318","485861","0.0-19.0-2.60","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Anthony","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","265","61"
"html-keyboard-response","319","486864","0.0-19.0-3.60","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","271","61"
"html-keyboard-response","320","487655","0.0-19.0-1.61","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","789","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","James","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","276","62"
"html-keyboard-response","321","487907","0.0-19.0-2.61","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","James","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","272","62"
"html-keyboard-response","322","488909","0.0-19.0-3.61","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","4","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","272","62"
"html-keyboard-response","323","489507","0.0-19.0-1.62","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","277","63"
"html-keyboard-response","324","489759","0.0-19.0-2.62","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","272","63"
"html-keyboard-response","325","490761","0.0-19.0-3.62","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","282","63"
"html-keyboard-response","326","491585","0.0-19.0-1.63","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","822","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Anthony","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","287","64"
"html-keyboard-response","327","491837","0.0-19.0-2.63","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Anthony","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","285","64"
"html-keyboard-response","328","492840","0.0-19.0-3.63","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Anthony","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","8.5","285","64"
"html-keyboard-response","329","493452","0.0-19.0-1.64","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","611","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","James","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","290","65"
"html-keyboard-response","330","493704","0.0-19.0-2.64","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","James","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","285","65"
"html-keyboard-response","331","494707","0.0-19.0-3.64","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","4","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","295","65"
"html-keyboard-response","332","495734","0.0-19.0-1.65","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","300","66"
"html-keyboard-response","333","495987","0.0-19.0-2.65","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","295","66"
"html-keyboard-response","334","496989","0.0-19.0-3.65","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","305","66"
"html-keyboard-response","335","501991","0.0-20.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Richard</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw049.bmp'><br><strong>Caleb</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Chris</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","506705","0.0-21.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3778},{""page_index"":1,""viewing_time"":935}]","4713","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","507770","0.0-22.0-1.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","963","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Richard","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","310","67"
"html-keyboard-response","338","508022","0.0-22.0-2.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Richard","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","308","67"
"html-keyboard-response","339","509024","0.0-22.0-3.0","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","312","67"
"html-keyboard-response","340","509684","0.0-22.0-1.1","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Caleb","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","317","68"
"html-keyboard-response","341","509935","0.0-22.0-2.1","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Caleb","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","314","68"
"html-keyboard-response","342","510937","0.0-22.0-3.1","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Caleb","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","314","68"
"html-keyboard-response","343","512175","0.0-22.0-1.2","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","319","69"
"html-keyboard-response","344","512426","0.0-22.0-2.2","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","314","69"
"html-keyboard-response","345","513431","0.0-22.0-3.2","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","324","69"
