"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","89","252357","0.0-11.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3771","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","",""
"html-keyboard-response","90","253469","0.0-12.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1007","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","91","258149","0.0-13.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","4579","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","",""
"html-keyboard-response","92","259117","0.0-14.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","856","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"html-keyboard-response","93","290263","0.0-15.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","31045","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 out of 5 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 9</p>","C","","","","","","","","",""
"html-keyboard-response","94","291479","0.0-16.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1113","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 4</small></div><div style='text-align:left; position: absolute; top: 10%; left: 20%; width: 60%'><p><strong>4) If you decide to share 4 points with your partner, and he decided to share half of what he received, how many points would you end up with in this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 9</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you share 4 out of 5 points with your partner and he decided to share half with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8), totaling to 9 points altogether.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","",""
"instructions","95","295951","0.0-17.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4371}]","4371","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","299959","0.0-18.0-1.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3902","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","5","1"
"html-keyboard-response","97","300211","0.0-18.0-2.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","1","1"
"html-keyboard-response","98","301215","0.0-18.0-3.0","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","1","1"
"html-keyboard-response","99","305024","0.0-18.0-1.1","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3806","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","6","2"
"html-keyboard-response","100","305275","0.0-18.0-2.1","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","3","2"
"html-keyboard-response","101","306278","0.0-18.0-3.1","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","9","2"
"html-keyboard-response","102","310247","0.0-18.0-1.2","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3968","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","14","3"
"html-keyboard-response","103","310499","0.0-18.0-2.2","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","9","3"
"html-keyboard-response","104","311500","0.0-18.0-3.2","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","19","3"
"html-keyboard-response","105","315032","0.0-18.0-1.3","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3530","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","James","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","13","0.6","24","4"
"html-keyboard-response","106","315284","0.0-18.0-2.3","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","James","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","13","0.6","22","4"
"html-keyboard-response","107","316286","0.0-18.0-3.3","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","13","0.6","26","4"
"html-keyboard-response","108","319392","0.0-18.0-1.4","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3104","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","31","5"
"html-keyboard-response","109","319643","0.0-18.0-2.4","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","28","5"
"html-keyboard-response","110","320645","0.0-18.0-3.4","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","10","0.4","28","5"
"html-keyboard-response","111","324496","0.0-18.0-1.5","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3850","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","33","6"
"html-keyboard-response","112","324749","0.0-18.0-2.5","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","29","6"
"html-keyboard-response","113","325751","0.0-18.0-3.5","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","29","6"
"html-keyboard-response","114","328512","0.0-18.0-1.6","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2760","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","34","7"
"html-keyboard-response","115","328765","0.0-18.0-2.6","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","29","7"
"html-keyboard-response","116","329776","0.0-18.0-3.6","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Shared","0.8,0.4","12","0.8","39","7"
