"html-keyboard-response","55","196582","0.0-5.0-1.17","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","197868","0.0-5.0-2.17","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","57","198120","0.0-5.0-3.17","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","58","198621","0.0-5.0-1.18","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","200631","0.0-5.0-2.18","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","60","200883","0.0-5.0-3.18","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","61","201384","0.0-5.0-1.19","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","202920","0.0-5.0-2.19","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","63","203171","0.0-5.0-3.19","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","64","203672","0.0-5.0-1.20","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","205413","0.0-5.0-2.20","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","66","205665","0.0-5.0-3.20","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","67","206167","0.0-5.0-1.21","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","208809","0.0-5.0-2.21","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","69","209061","0.0-5.0-3.21","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","70","209563","0.0-5.0-1.22","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","211994","0.0-5.0-2.22","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","72","212246","0.0-5.0-3.22","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","73","212748","0.0-5.0-1.23","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","214368","0.0-5.0-2.23","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1619","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","75","214620","0.0-5.0-3.23","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","76","215122","0.0-5.0-1.24","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","217018","0.0-5.0-2.24","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","78","217269","0.0-5.0-3.24","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","79","217772","0.0-5.0-1.25","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","219683","0.0-5.0-2.25","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","81","219935","0.0-5.0-3.25","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","82","220437","0.0-5.0-1.26","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","221730","0.0-5.0-2.26","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","84","221982","0.0-5.0-3.26","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","85","222483","0.0-5.0-1.27","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","224577","0.0-5.0-2.27","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","87","224829","0.0-5.0-3.27","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","88","225330","0.0-5.0-1.28","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","226158","0.0-5.0-2.28","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","90","226410","0.0-5.0-3.28","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","91","226911","0.0-5.0-1.29","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","227886","0.0-5.0-2.29","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","93","228137","0.0-5.0-3.29","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","94","228640","0.0-5.0-1.30","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","229543","0.0-5.0-2.30","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","96","229795","0.0-5.0-3.30","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","97","230296","0.0-5.0-1.31","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","231164","0.0-5.0-2.31","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","99","231415","0.0-5.0-3.31","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","100","231917","0.0-5.0-1.32","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","233651","0.0-5.0-2.32","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","102","233902","0.0-5.0-3.32","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","103","234404","0.0-5.0-1.33","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","236492","0.0-5.0-2.33","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","105","236745","0.0-5.0-3.33","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","106","237247","0.0-5.0-1.34","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","239293","0.0-5.0-2.34","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
