"html-keyboard-response","109","84970","0.0-5.0-1.35","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","86069","0.0-5.0-2.35","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","111","86321","0.0-5.0-3.35","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","112","86829","0.0-5.0-1.36","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","87811","0.0-5.0-2.36","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","114","88067","0.0-5.0-3.36","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","115","88573","0.0-5.0-1.37","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","89506","0.0-5.0-2.37","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","117","89763","0.0-5.0-3.37","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","118","90270","0.0-5.0-1.38","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","90938","0.0-5.0-2.38","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","120","91196","0.0-5.0-3.38","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","121","91700","0.0-5.0-1.39","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","92938","0.0-5.0-2.39","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","123","93196","0.0-5.0-3.39","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","124","93701","0.0-5.0-1.40","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","94715","0.0-5.0-2.40","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","126","94969","0.0-5.0-3.40","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","127","95473","0.0-5.0-1.41","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","96882","0.0-5.0-2.41","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","129","97136","0.0-5.0-3.41","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","130","97641","0.0-5.0-1.42","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","98447","0.0-5.0-2.42","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","132","98701","0.0-5.0-3.42","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","133","99205","0.0-5.0-1.43","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","100638","0.0-5.0-2.43","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","135","100897","0.0-5.0-3.43","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","136","101402","0.0-5.0-1.44","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","102210","0.0-5.0-2.44","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","138","102470","0.0-5.0-3.44","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","139","102975","0.0-5.0-1.45","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","103728","0.0-5.0-2.45","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","141","103987","0.0-5.0-3.45","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","142","104491","0.0-5.0-1.46","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","105332","0.0-5.0-2.46","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","144","105599","0.0-5.0-3.46","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","145","106106","0.0-5.0-1.47","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","107107","0.0-5.0-2.47","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","147","107365","0.0-5.0-3.47","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","148","107873","0.0-5.0-1.48","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","108610","0.0-5.0-2.48","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","150","108876","0.0-5.0-3.48","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","151","109379","0.0-5.0-1.49","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","110273","0.0-5.0-2.49","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","153","110526","0.0-5.0-3.49","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","154","111033","0.0-5.0-1.50","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","112387","0.0-5.0-2.50","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","156","112644","0.0-5.0-3.50","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","157","113149","0.0-5.0-1.51","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","114366","0.0-5.0-2.51","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","159","114624","0.0-5.0-3.51","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","160","115130","0.0-5.0-1.52","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","115921","0.0-5.0-2.52","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","162","116174","0.0-5.0-3.52","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
