"html-keyboard-response","54","93567","0.0-5.0-3.16","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","55","94069","0.0-5.0-1.17","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","96403","0.0-5.0-2.17","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","57","96655","0.0-5.0-3.17","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","58","97157","0.0-5.0-1.18","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","98667","0.0-5.0-2.18","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","60","98919","0.0-5.0-3.18","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","61","99421","0.0-5.0-1.19","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","100811","0.0-5.0-2.19","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1388","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","63","101063","0.0-5.0-3.19","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","64","101565","0.0-5.0-1.20","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","103907","0.0-5.0-2.20","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","66","104159","0.0-5.0-3.20","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","67","104661","0.0-5.0-1.21","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","106362","0.0-5.0-2.21","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","69","106614","0.0-5.0-3.21","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","70","107116","0.0-5.0-1.22","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","109571","0.0-5.0-2.22","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","72","109824","0.0-5.0-3.22","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","73","110326","0.0-5.0-1.23","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","112787","0.0-5.0-2.23","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","75","113039","0.0-5.0-3.23","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","76","113541","0.0-5.0-1.24","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","115683","0.0-5.0-2.24","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","78","115935","0.0-5.0-3.24","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","79","116437","0.0-5.0-1.25","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","117867","0.0-5.0-2.25","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","81","118119","0.0-5.0-3.25","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","82","118621","0.0-5.0-1.26","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","120283","0.0-5.0-2.26","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","84","120535","0.0-5.0-3.26","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","85","121037","0.0-5.0-1.27","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","126091","0.0-5.0-2.27","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","5052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","87","126343","0.0-5.0-3.27","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","88","126845","0.0-5.0-1.28","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","128531","0.0-5.0-2.28","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","90","128783","0.0-5.0-3.28","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","91","129285","0.0-5.0-1.29","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","131155","0.0-5.0-2.29","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","93","131407","0.0-5.0-3.29","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","94","131909","0.0-5.0-1.30","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","133195","0.0-5.0-2.30","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","96","133447","0.0-5.0-3.30","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","97","133949","0.0-5.0-1.31","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","138267","0.0-5.0-2.31","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","4315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","99","138519","0.0-5.0-3.31","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","100","139021","0.0-5.0-1.32","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","140363","0.0-5.0-2.32","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","102","140615","0.0-5.0-3.32","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","103","141117","0.0-5.0-1.33","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","142827","0.0-5.0-2.33","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","105","143079","0.0-5.0-3.33","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","106","143580","0.0-5.0-1.34","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
