"html-keyboard-response","55","73541","0.0-5.0-1.17","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","74309","0.0-5.0-2.17","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","57","74565","0.0-5.0-3.17","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","58","75069","0.0-5.0-1.18","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","75769","0.0-5.0-2.18","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","60","76029","0.0-5.0-3.18","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","61","76534","0.0-5.0-1.19","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","79733","0.0-5.0-2.19","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","3197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","63","79989","0.0-5.0-3.19","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","64","80494","0.0-5.0-1.20","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","82799","0.0-5.0-2.20","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","66","83054","0.0-5.0-3.20","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","67","83558","0.0-5.0-1.21","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","84875","0.0-5.0-2.21","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","69","85133","0.0-5.0-3.21","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","70","85637","0.0-5.0-1.22","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","86947","0.0-5.0-2.22","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","72","87206","0.0-5.0-3.22","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","73","87709","0.0-5.0-1.23","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","89026","0.0-5.0-2.23","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","75","89286","0.0-5.0-3.23","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","76","89789","0.0-5.0-1.24","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","90895","0.0-5.0-2.24","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","78","91150","0.0-5.0-3.24","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","79","91654","0.0-5.0-1.25","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","92512","0.0-5.0-2.25","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","81","92765","0.0-5.0-3.25","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","82","93270","0.0-5.0-1.26","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","94517","0.0-5.0-2.26","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","84","94774","0.0-5.0-3.26","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","85","95278","0.0-5.0-1.27","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","96191","0.0-5.0-2.27","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","912","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","87","96446","0.0-5.0-3.27","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","88","96949","0.0-5.0-1.28","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","99582","0.0-5.0-2.28","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","90","99837","0.0-5.0-3.28","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","91","100341","0.0-5.0-1.29","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","102224","0.0-5.0-2.29","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","93","102477","0.0-5.0-3.29","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","94","102981","0.0-5.0-1.30","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","104971","0.0-5.0-2.30","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","96","105230","0.0-5.0-3.30","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","97","105733","0.0-5.0-1.31","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","107189","0.0-5.0-2.31","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","99","107445","0.0-5.0-3.31","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","100","107949","0.0-5.0-1.32","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","108614","0.0-5.0-2.32","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","102","108869","0.0-5.0-3.32","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","103","109373","0.0-5.0-1.33","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","110453","0.0-5.0-2.33","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","105","110709","0.0-5.0-3.33","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","106","111214","0.0-5.0-1.34","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","113820","0.0-5.0-2.34","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
