"html-keyboard-response","54","89477","0.0-5.0-3.16","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","55","89980","0.0-5.0-1.17","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90499","0.0-5.0-2.17","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","57","90752","0.0-5.0-3.17","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","58","91254","0.0-5.0-1.18","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","91838","0.0-5.0-2.18","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","60","92091","0.0-5.0-3.18","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","61","92594","0.0-5.0-1.19","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","93106","0.0-5.0-2.19","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","63","93359","0.0-5.0-3.19","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","64","93862","0.0-5.0-1.20","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","94321","0.0-5.0-2.20","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","66","94574","0.0-5.0-3.20","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","67","95076","0.0-5.0-1.21","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","95522","0.0-5.0-2.21","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","69","95775","0.0-5.0-3.21","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","70","96278","0.0-5.0-1.22","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","96734","0.0-5.0-2.22","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","72","96987","0.0-5.0-3.22","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","73","97490","0.0-5.0-1.23","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","98167","0.0-5.0-2.23","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","675","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","75","98420","0.0-5.0-3.23","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","76","98923","0.0-5.0-1.24","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","99414","0.0-5.0-2.24","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","78","99668","0.0-5.0-3.24","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","79","100171","0.0-5.0-1.25","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","100710","0.0-5.0-2.25","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","81","100963","0.0-5.0-3.25","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","82","101466","0.0-5.0-1.26","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","102069","0.0-5.0-2.26","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","84","102323","0.0-5.0-3.26","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","85","102825","0.0-5.0-1.27","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","103266","0.0-5.0-2.27","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","87","103520","0.0-5.0-3.27","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","88","104022","0.0-5.0-1.28","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","104562","0.0-5.0-2.28","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","90","104813","0.0-5.0-3.28","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","91","105316","0.0-5.0-1.29","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","105833","0.0-5.0-2.29","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","93","106086","0.0-5.0-3.29","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","94","106588","0.0-5.0-1.30","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","107162","0.0-5.0-2.30","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","96","107415","0.0-5.0-3.30","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","97","107917","0.0-5.0-1.31","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","108338","0.0-5.0-2.31","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","99","108591","0.0-5.0-3.31","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","100","109093","0.0-5.0-1.32","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","109537","0.0-5.0-2.32","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","102","109790","0.0-5.0-3.32","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","103","110293","0.0-5.0-1.33","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","110700","0.0-5.0-2.33","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","105","110952","0.0-5.0-3.33","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","106","111455","0.0-5.0-1.34","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
