"html-keyboard-response","55","72484","0.0-5.0-1.17","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","73330","0.0-5.0-2.17","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","57","73581","0.0-5.0-3.17","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","58","74083","0.0-5.0-1.18","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","75485","0.0-5.0-2.18","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","60","75737","0.0-5.0-3.18","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","61","76237","0.0-5.0-1.19","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","77180","0.0-5.0-2.19","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","63","77431","0.0-5.0-3.19","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","64","77932","0.0-5.0-1.20","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","79440","0.0-5.0-2.20","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","66","79691","0.0-5.0-3.20","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","67","80193","0.0-5.0-1.21","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","81402","0.0-5.0-2.21","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","69","81654","0.0-5.0-3.21","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","70","82155","0.0-5.0-1.22","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","83599","0.0-5.0-2.22","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","72","83851","0.0-5.0-3.22","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","73","84353","0.0-5.0-1.23","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","87344","0.0-5.0-2.23","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","2990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","75","87596","0.0-5.0-3.23","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","76","88097","0.0-5.0-1.24","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","89127","0.0-5.0-2.24","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","78","89378","0.0-5.0-3.24","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","79","89879","0.0-5.0-1.25","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","91203","0.0-5.0-2.25","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","81","91454","0.0-5.0-3.25","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","82","91956","0.0-5.0-1.26","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","93153","0.0-5.0-2.26","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","84","93404","0.0-5.0-3.26","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","85","93905","0.0-5.0-1.27","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","96698","0.0-5.0-2.27","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","2793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","87","96951","0.0-5.0-3.27","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","88","97452","0.0-5.0-1.28","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","99106","0.0-5.0-2.28","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","90","99358","0.0-5.0-3.28","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","91","99859","0.0-5.0-1.29","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","101025","0.0-5.0-2.29","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","93","101276","0.0-5.0-3.29","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","94","101777","0.0-5.0-1.30","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","104041","0.0-5.0-2.30","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","2263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","96","104293","0.0-5.0-3.30","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","97","104794","0.0-5.0-1.31","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","106133","0.0-5.0-2.31","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","99","106385","0.0-5.0-3.31","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","100","106885","0.0-5.0-1.32","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","109174","0.0-5.0-2.32","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","2288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","102","109425","0.0-5.0-3.32","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","103","109927","0.0-5.0-1.33","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","111234","0.0-5.0-2.33","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","105","111486","0.0-5.0-3.33","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","106","111988","0.0-5.0-1.34","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","113959","0.0-5.0-2.34","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
