"html-keyboard-response","107","88338","0.0-5.0-2.34","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","108","88591","0.0-5.0-3.34","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","109","89093","0.0-5.0-1.35","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","90163","0.0-5.0-2.35","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1069","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","111","90414","0.0-5.0-3.35","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","112","90916","0.0-5.0-1.36","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","93806","0.0-5.0-2.36","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","2889","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","114","94059","0.0-5.0-3.36","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","115","94560","0.0-5.0-1.37","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","95713","0.0-5.0-2.37","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","117","95965","0.0-5.0-3.37","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","118","96467","0.0-5.0-1.38","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","97194","0.0-5.0-2.38","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","120","97446","0.0-5.0-3.38","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","121","97948","0.0-5.0-1.39","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","99161","0.0-5.0-2.39","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","123","99414","0.0-5.0-3.39","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","124","99916","0.0-5.0-1.40","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","101436","0.0-5.0-2.40","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","126","101688","0.0-5.0-3.40","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","127","102190","0.0-5.0-1.41","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","104132","0.0-5.0-2.41","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","129","104385","0.0-5.0-3.41","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","130","104888","0.0-5.0-1.42","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","105457","0.0-5.0-2.42","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","132","105710","0.0-5.0-3.42","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","133","106212","0.0-5.0-1.43","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","107033","0.0-5.0-2.43","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","135","107285","0.0-5.0-3.43","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","136","107787","0.0-5.0-1.44","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","108659","0.0-5.0-2.44","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","138","108911","0.0-5.0-3.44","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","139","109414","0.0-5.0-1.45","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","110164","0.0-5.0-2.45","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","141","110417","0.0-5.0-3.45","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","142","110920","0.0-5.0-1.46","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","112519","0.0-5.0-2.46","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","144","112771","0.0-5.0-3.46","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","145","113274","0.0-5.0-1.47","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","114044","0.0-5.0-2.47","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","147","114296","0.0-5.0-3.47","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","148","114797","0.0-5.0-1.48","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","116144","0.0-5.0-2.48","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","150","116397","0.0-5.0-3.48","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","151","116899","0.0-5.0-1.49","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","118306","0.0-5.0-2.49","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","153","118558","0.0-5.0-3.49","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","154","119060","0.0-5.0-1.50","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","121366","0.0-5.0-2.50","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","2306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","156","121620","0.0-5.0-3.50","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","157","122121","0.0-5.0-1.51","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","123689","0.0-5.0-2.51","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
