"html-keyboard-response","56","56449","0.0-5.0-2.17","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","57","56702","0.0-5.0-3.17","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","58","57204","0.0-5.0-1.18","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","57837","0.0-5.0-2.18","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","60","58089","0.0-5.0-3.18","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","61","58592","0.0-5.0-1.19","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","59355","0.0-5.0-2.19","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","762","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","63","59608","0.0-5.0-3.19","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","64","60110","0.0-5.0-1.20","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","60709","0.0-5.0-2.20","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","66","60962","0.0-5.0-3.20","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","67","61464","0.0-5.0-1.21","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","62125","0.0-5.0-2.21","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","69","62378","0.0-5.0-3.21","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","70","62880","0.0-5.0-1.22","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","63641","0.0-5.0-2.22","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","72","63894","0.0-5.0-3.22","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","73","64396","0.0-5.0-1.23","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","65394","0.0-5.0-2.23","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","75","65647","0.0-5.0-3.23","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","76","66149","0.0-5.0-1.24","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","67056","0.0-5.0-2.24","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","78","67309","0.0-5.0-3.24","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","79","67812","0.0-5.0-1.25","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","69283","0.0-5.0-2.25","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","81","69536","0.0-5.0-3.25","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","82","70038","0.0-5.0-1.26","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","71228","0.0-5.0-2.26","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","84","71481","0.0-5.0-3.26","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","85","71984","0.0-5.0-1.27","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","73412","0.0-5.0-2.27","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","87","73664","0.0-5.0-3.27","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","88","74167","0.0-5.0-1.28","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","75758","0.0-5.0-2.28","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","90","76010","0.0-5.0-3.28","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","91","76513","0.0-5.0-1.29","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","77634","0.0-5.0-2.29","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","93","77886","0.0-5.0-3.29","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","94","78389","0.0-5.0-1.30","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","79526","0.0-5.0-2.30","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","96","79779","0.0-5.0-3.30","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","97","80281","0.0-5.0-1.31","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","80999","0.0-5.0-2.31","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","99","81252","0.0-5.0-3.31","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","100","81754","0.0-5.0-1.32","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","83005","0.0-5.0-2.32","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","102","83257","0.0-5.0-3.32","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","103","83760","0.0-5.0-1.33","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","84773","0.0-5.0-2.33","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","1011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","105","85025","0.0-5.0-3.33","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","106","85527","0.0-5.0-1.34","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","86420","0.0-5.0-2.34","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","891","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","108","86673","0.0-5.0-3.34","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","109","87175","0.0-5.0-1.35","641bb28bd1adb042a01a9d5f","bdp_rd","Sun Apr 09 2023 21:08:13 GMT-0400 (EDT)","135617","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
