"html-keyboard-response","55","49030","0.0-5.0-1.17","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","52440","0.0-5.0-2.17","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","3409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","57","52694","0.0-5.0-3.17","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","58","53195","0.0-5.0-1.18","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","54535","0.0-5.0-2.18","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","60","54787","0.0-5.0-3.18","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","61","55290","0.0-5.0-1.19","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","56622","0.0-5.0-2.19","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","63","56873","0.0-5.0-3.19","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","64","57375","0.0-5.0-1.20","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","58159","0.0-5.0-2.20","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","66","58410","0.0-5.0-3.20","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","67","58912","0.0-5.0-1.21","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","59829","0.0-5.0-2.21","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","69","60081","0.0-5.0-3.21","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","70","60583","0.0-5.0-1.22","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","62142","0.0-5.0-2.22","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","72","62395","0.0-5.0-3.22","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","73","62896","0.0-5.0-1.23","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","63998","0.0-5.0-2.23","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","75","64249","0.0-5.0-3.23","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","76","64750","0.0-5.0-1.24","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","66013","0.0-5.0-2.24","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","78","66264","0.0-5.0-3.24","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","79","66765","0.0-5.0-1.25","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","68071","0.0-5.0-2.25","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","81","68324","0.0-5.0-3.25","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","82","68826","0.0-5.0-1.26","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","69783","0.0-5.0-2.26","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","84","70035","0.0-5.0-3.26","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","85","70537","0.0-5.0-1.27","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","71854","0.0-5.0-2.27","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","87","72106","0.0-5.0-3.27","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","88","72609","0.0-5.0-1.28","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","74264","0.0-5.0-2.28","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","90","74517","0.0-5.0-3.28","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","91","75018","0.0-5.0-1.29","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","75815","0.0-5.0-2.29","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","93","76068","0.0-5.0-3.29","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","94","76570","0.0-5.0-1.30","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","77765","0.0-5.0-2.30","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","96","78017","0.0-5.0-3.30","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","97","78519","0.0-5.0-1.31","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","79518","0.0-5.0-2.31","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","99","79771","0.0-5.0-3.31","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","100","80273","0.0-5.0-1.32","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","81942","0.0-5.0-2.32","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","102","82195","0.0-5.0-3.32","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","103","82697","0.0-5.0-1.33","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","84205","0.0-5.0-2.33","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","105","84456","0.0-5.0-3.33","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","106","84957","0.0-5.0-1.34","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","86576","0.0-5.0-2.34","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
