"html-keyboard-response","54","84367","0.0-5.0-3.16","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","55","84870","0.0-5.0-1.17","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","85930","0.0-5.0-2.17","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","57","86183","0.0-5.0-3.17","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","58","86686","0.0-5.0-1.18","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","88795","0.0-5.0-2.18","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","60","89047","0.0-5.0-3.18","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","61","89550","0.0-5.0-1.19","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90666","0.0-5.0-2.19","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","63","90919","0.0-5.0-3.19","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","64","91421","0.0-5.0-1.20","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","93394","0.0-5.0-2.20","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","66","93646","0.0-5.0-3.20","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","67","94149","0.0-5.0-1.21","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","97090","0.0-5.0-2.21","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","69","97342","0.0-5.0-3.21","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","70","97845","0.0-5.0-1.22","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","100107","0.0-5.0-2.22","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","72","100360","0.0-5.0-3.22","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","73","100862","0.0-5.0-1.23","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","103337","0.0-5.0-2.23","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","75","103589","0.0-5.0-3.23","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","76","104091","0.0-5.0-1.24","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","105426","0.0-5.0-2.24","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","78","105679","0.0-5.0-3.24","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","79","106182","0.0-5.0-1.25","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","109370","0.0-5.0-2.25","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","3185","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","81","109622","0.0-5.0-3.25","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","82","110124","0.0-5.0-1.26","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","111443","0.0-5.0-2.26","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1317","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","84","111696","0.0-5.0-3.26","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","85","112198","0.0-5.0-1.27","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","113305","0.0-5.0-2.27","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","87","113558","0.0-5.0-3.27","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","88","114061","0.0-5.0-1.28","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","115066","0.0-5.0-2.28","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","90","115319","0.0-5.0-3.28","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","91","115821","0.0-5.0-1.29","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","117889","0.0-5.0-2.29","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","93","118143","0.0-5.0-3.29","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","94","118645","0.0-5.0-1.30","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","120106","0.0-5.0-2.30","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","96","120358","0.0-5.0-3.30","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","97","120861","0.0-5.0-1.31","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","122409","0.0-5.0-2.31","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1547","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","99","122661","0.0-5.0-3.31","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","100","123164","0.0-5.0-1.32","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","124874","0.0-5.0-2.32","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","102","125127","0.0-5.0-3.32","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","103","125629","0.0-5.0-1.33","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","127514","0.0-5.0-2.33","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","105","127767","0.0-5.0-3.33","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","106","128270","0.0-5.0-1.34","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
