"html-keyboard-response","55","67689","0.0-5.0-1.17","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","69194","0.0-5.0-2.17","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","57","69449","0.0-5.0-3.17","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","58","69953","0.0-5.0-1.18","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","71516","0.0-5.0-2.18","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","60","71769","0.0-5.0-3.18","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","61","72272","0.0-5.0-1.19","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","74140","0.0-5.0-2.19","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","63","74392","0.0-5.0-3.19","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","64","74897","0.0-5.0-1.20","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","75857","0.0-5.0-2.20","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","66","76113","0.0-5.0-3.20","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","67","76617","0.0-5.0-1.21","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","78034","0.0-5.0-2.21","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","69","78289","0.0-5.0-3.21","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","70","78792","0.0-5.0-1.22","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","79935","0.0-5.0-2.22","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","72","80192","0.0-5.0-3.22","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","73","80697","0.0-5.0-1.23","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","83121","0.0-5.0-2.23","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","2424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","75","83377","0.0-5.0-3.23","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","76","83881","0.0-5.0-1.24","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","85716","0.0-5.0-2.24","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","78","85968","0.0-5.0-3.24","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","79","86472","0.0-5.0-1.25","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","87559","0.0-5.0-2.25","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","81","87817","0.0-5.0-3.25","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","82","88320","0.0-5.0-1.26","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","89019","0.0-5.0-2.26","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","84","89273","0.0-5.0-3.26","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","85","89776","0.0-5.0-1.27","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","91496","0.0-5.0-2.27","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","87","91752","0.0-5.0-3.27","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","88","92257","0.0-5.0-1.28","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","94063","0.0-5.0-2.28","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","90","94321","0.0-5.0-3.28","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","91","94824","0.0-5.0-1.29","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","95647","0.0-5.0-2.29","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","93","95905","0.0-5.0-3.29","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","94","96408","0.0-5.0-1.30","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","97390","0.0-5.0-2.30","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","96","97649","0.0-5.0-3.30","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","97","98153","0.0-5.0-1.31","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","99523","0.0-5.0-2.31","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","99","99777","0.0-5.0-3.31","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","100","100281","0.0-5.0-1.32","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","102180","0.0-5.0-2.32","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","102","102433","0.0-5.0-3.32","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","103","102936","0.0-5.0-1.33","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","103836","0.0-5.0-2.33","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","105","104089","0.0-5.0-3.33","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","106","104593","0.0-5.0-1.34","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","105556","0.0-5.0-2.34","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
