"html-keyboard-response","109","161162","0.0-5.0-1.35","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","163803","0.0-5.0-2.35","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","111","164055","0.0-5.0-3.35","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","112","164556","0.0-5.0-1.36","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","166190","0.0-5.0-2.36","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","114","166444","0.0-5.0-3.36","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","115","166946","0.0-5.0-1.37","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","168741","0.0-5.0-2.37","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","117","168993","0.0-5.0-3.37","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","118","169495","0.0-5.0-1.38","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","171464","0.0-5.0-2.38","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","120","171715","0.0-5.0-3.38","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","121","172216","0.0-5.0-1.39","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","173993","0.0-5.0-2.39","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","123","174245","0.0-5.0-3.39","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","124","174748","0.0-5.0-1.40","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","176403","0.0-5.0-2.40","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","126","176655","0.0-5.0-3.40","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","127","177156","0.0-5.0-1.41","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","179687","0.0-5.0-2.41","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","129","179940","0.0-5.0-3.41","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","130","180441","0.0-5.0-1.42","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","183132","0.0-5.0-2.42","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","132","183384","0.0-5.0-3.42","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","133","183885","0.0-5.0-1.43","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","185018","0.0-5.0-2.43","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","135","185270","0.0-5.0-3.43","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","136","185772","0.0-5.0-1.44","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","187178","0.0-5.0-2.44","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","138","187429","0.0-5.0-3.44","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","139","187932","0.0-5.0-1.45","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","189738","0.0-5.0-2.45","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","141","189991","0.0-5.0-3.45","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","142","190493","0.0-5.0-1.46","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","192165","0.0-5.0-2.46","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","144","192416","0.0-5.0-3.46","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","145","192918","0.0-5.0-1.47","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","194805","0.0-5.0-2.47","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","147","195057","0.0-5.0-3.47","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","148","195559","0.0-5.0-1.48","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","198240","0.0-5.0-2.48","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","150","198494","0.0-5.0-3.48","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","151","198996","0.0-5.0-1.49","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","200954","0.0-5.0-2.49","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","153","201206","0.0-5.0-3.49","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","154","201708","0.0-5.0-1.50","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","208146","0.0-5.0-2.50","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","6437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","156","208400","0.0-5.0-3.50","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","157","208903","0.0-5.0-1.51","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","211900","0.0-5.0-2.51","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","159","212154","0.0-5.0-3.51","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","160","212655","0.0-5.0-1.52","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","214890","0.0-5.0-2.52","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2233","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","162","215142","0.0-5.0-3.52","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
