"html-keyboard-response","160","150480","0.0-5.0-1.52","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","151990","0.0-5.0-2.52","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","162","152245","0.0-5.0-3.52","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","163","152747","0.0-5.0-1.53","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","153723","0.0-5.0-2.53","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","165","153976","0.0-5.0-3.53","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","166","154478","0.0-5.0-1.54","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","156267","0.0-5.0-2.54","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","168","156520","0.0-5.0-3.54","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","169","157023","0.0-5.0-1.55","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","158098","0.0-5.0-2.55","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","171","158351","0.0-5.0-3.55","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","172","158853","0.0-5.0-1.56","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","160186","0.0-5.0-2.56","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","174","160440","0.0-5.0-3.56","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","175","160943","0.0-5.0-1.57","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","165002","0.0-5.0-2.57","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","4058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","177","165256","0.0-5.0-3.57","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","178","165758","0.0-5.0-1.58","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","166866","0.0-5.0-2.58","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","180","167118","0.0-5.0-3.58","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","181","167620","0.0-5.0-1.59","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","168551","0.0-5.0-2.59","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","183","168805","0.0-5.0-3.59","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"","","","","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","","fullscreenexit","184","168829","fullscreenexit","","","","","","","","",""
"fullscreen","184","169806","0.0-6.0","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","170308","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
