"html-keyboard-response","108","121166","0.0-5.0-3.34","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","109","121667","0.0-5.0-1.35","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","122560","0.0-5.0-2.35","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","111","122813","0.0-5.0-3.35","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","112","123314","0.0-5.0-1.36","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","124022","0.0-5.0-2.36","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","114","124275","0.0-5.0-3.36","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","115","124777","0.0-5.0-1.37","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","126849","0.0-5.0-2.37","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","2071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","117","127102","0.0-5.0-3.37","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","118","127603","0.0-5.0-1.38","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","128307","0.0-5.0-2.38","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","120","128560","0.0-5.0-3.38","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","121","129062","0.0-5.0-1.39","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","130093","0.0-5.0-2.39","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","1030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","123","130345","0.0-5.0-3.39","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","124","130847","0.0-5.0-1.40","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","132166","0.0-5.0-2.40","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","1318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","126","132418","0.0-5.0-3.40","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","127","132920","0.0-5.0-1.41","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","133912","0.0-5.0-2.41","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","129","134164","0.0-5.0-3.41","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","130","134665","0.0-5.0-1.42","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","135401","0.0-5.0-2.42","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","132","135653","0.0-5.0-3.42","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","133","136154","0.0-5.0-1.43","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","136795","0.0-5.0-2.43","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","135","137048","0.0-5.0-3.43","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","136","137549","0.0-5.0-1.44","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","138241","0.0-5.0-2.44","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","138","138492","0.0-5.0-3.44","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","139","138994","0.0-5.0-1.45","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","139786","0.0-5.0-2.45","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","141","140038","0.0-5.0-3.45","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","142","140540","0.0-5.0-1.46","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","141688","0.0-5.0-2.46","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","144","141940","0.0-5.0-3.46","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","145","142442","0.0-5.0-1.47","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","143505","0.0-5.0-2.47","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","1062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","147","143756","0.0-5.0-3.47","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","148","144258","0.0-5.0-1.48","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","145144","0.0-5.0-2.48","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","150","145396","0.0-5.0-3.48","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","151","145898","0.0-5.0-1.49","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","146805","0.0-5.0-2.49","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","153","147057","0.0-5.0-3.49","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","154","147558","0.0-5.0-1.50","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","148549","0.0-5.0-2.50","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","156","148800","0.0-5.0-3.50","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","157","149302","0.0-5.0-1.51","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","150286","0.0-5.0-2.51","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","983","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","159","150537","0.0-5.0-3.51","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","160","151039","0.0-5.0-1.52","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
