"html-keyboard-response","54","83563","0.0-5.0-3.16","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","55","84064","0.0-5.0-1.17","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","85784","0.0-5.0-2.17","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","57","86036","0.0-5.0-3.17","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","58","86538","0.0-5.0-1.18","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","87873","0.0-5.0-2.18","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","60","88124","0.0-5.0-3.18","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","61","88626","0.0-5.0-1.19","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90048","0.0-5.0-2.19","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","63","90300","0.0-5.0-3.19","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","64","90801","0.0-5.0-1.20","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92082","0.0-5.0-2.20","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","66","92333","0.0-5.0-3.20","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","67","92834","0.0-5.0-1.21","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","94001","0.0-5.0-2.21","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","69","94253","0.0-5.0-3.21","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","70","94754","0.0-5.0-1.22","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","95809","0.0-5.0-2.22","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","72","96060","0.0-5.0-3.22","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","73","96563","0.0-5.0-1.23","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","98129","0.0-5.0-2.23","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","75","98381","0.0-5.0-3.23","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","76","98881","0.0-5.0-1.24","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","100826","0.0-5.0-2.24","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","78","101078","0.0-5.0-3.24","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","79","101579","0.0-5.0-1.25","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","102650","0.0-5.0-2.25","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","81","102903","0.0-5.0-3.25","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","82","103403","0.0-5.0-1.26","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","104450","0.0-5.0-2.26","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","84","104701","0.0-5.0-3.26","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","85","105202","0.0-5.0-1.27","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","106546","0.0-5.0-2.27","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","87","106798","0.0-5.0-3.27","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","88","107299","0.0-5.0-1.28","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","108914","0.0-5.0-2.28","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","90","109166","0.0-5.0-3.28","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","91","109667","0.0-5.0-1.29","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","110611","0.0-5.0-2.29","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","93","110861","0.0-5.0-3.29","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","94","111363","0.0-5.0-1.30","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","112819","0.0-5.0-2.30","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","96","113070","0.0-5.0-3.30","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","97","113572","0.0-5.0-1.31","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","114787","0.0-5.0-2.31","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","99","115038","0.0-5.0-3.31","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","100","115539","0.0-5.0-1.32","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","116971","0.0-5.0-2.32","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","102","117223","0.0-5.0-3.32","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","103","117724","0.0-5.0-1.33","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","119019","0.0-5.0-2.33","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","105","119271","0.0-5.0-3.33","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","106","119772","0.0-5.0-1.34","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
