"html-keyboard-response","54","70930","0.0-5.0-3.16","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","55","71432","0.0-5.0-1.17","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","72630","0.0-5.0-2.17","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","57","72883","0.0-5.0-3.17","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","58","73385","0.0-5.0-1.18","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","74120","0.0-5.0-2.18","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","60","74372","0.0-5.0-3.18","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","61","74873","0.0-5.0-1.19","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","76901","0.0-5.0-2.19","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","63","77154","0.0-5.0-3.19","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","64","77656","0.0-5.0-1.20","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","78546","0.0-5.0-2.20","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","66","78797","0.0-5.0-3.20","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","67","79298","0.0-5.0-1.21","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","80081","0.0-5.0-2.21","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","69","80334","0.0-5.0-3.21","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","70","80835","0.0-5.0-1.22","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","83324","0.0-5.0-2.22","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","72","83577","0.0-5.0-3.22","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","73","84078","0.0-5.0-1.23","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","86305","0.0-5.0-2.23","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","75","86557","0.0-5.0-3.23","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","76","87058","0.0-5.0-1.24","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","89099","0.0-5.0-2.24","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","78","89351","0.0-5.0-3.24","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","79","89854","0.0-5.0-1.25","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","90514","0.0-5.0-2.25","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","659","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","81","90766","0.0-5.0-3.25","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","82","91269","0.0-5.0-1.26","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","92144","0.0-5.0-2.26","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","874","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","84","92396","0.0-5.0-3.26","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","85","92898","0.0-5.0-1.27","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","94512","0.0-5.0-2.27","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","87","94763","0.0-5.0-3.27","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","88","95265","0.0-5.0-1.28","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","96532","0.0-5.0-2.28","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","90","96784","0.0-5.0-3.28","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","91","97286","0.0-5.0-1.29","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","99239","0.0-5.0-2.29","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","93","99490","0.0-5.0-3.29","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","94","99993","0.0-5.0-1.30","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","101327","0.0-5.0-2.30","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","96","101580","0.0-5.0-3.30","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","97","102082","0.0-5.0-1.31","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","103641","0.0-5.0-2.31","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","99","103894","0.0-5.0-3.31","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","100","104395","0.0-5.0-1.32","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","105416","0.0-5.0-2.32","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","102","105668","0.0-5.0-3.32","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","103","106170","0.0-5.0-1.33","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","107000","0.0-5.0-2.33","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","105","107253","0.0-5.0-3.33","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","106","107756","0.0-5.0-1.34","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
