"html-keyboard-response","108","220001","0.0-5.0-3.34","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","109","220505","0.0-5.0-1.35","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","225354","0.0-5.0-2.35","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","4848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","111","225608","0.0-5.0-3.35","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","112","226114","0.0-5.0-1.36","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","232263","0.0-5.0-2.36","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","6149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","114","232522","0.0-5.0-3.36","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","115","233033","0.0-5.0-1.37","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","237496","0.0-5.0-2.37","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","4462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","117","237753","0.0-5.0-3.37","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","118","238258","0.0-5.0-1.38","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","241859","0.0-5.0-2.38","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","120","242122","0.0-5.0-3.38","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","121","242634","0.0-5.0-1.39","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","251658","0.0-5.0-2.39","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","9023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","123","251917","0.0-5.0-3.39","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","124","252427","0.0-5.0-1.40","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","256513","0.0-5.0-2.40","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","4085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","126","256768","0.0-5.0-3.40","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","127","257275","0.0-5.0-1.41","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","261058","0.0-5.0-2.41","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","129","261316","0.0-5.0-3.41","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","130","261826","0.0-5.0-1.42","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","264685","0.0-5.0-2.42","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","132","264948","0.0-5.0-3.42","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","133","265458","0.0-5.0-1.43","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","274273","0.0-5.0-2.43","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","8813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","135","274532","0.0-5.0-3.43","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","136","275043","0.0-5.0-1.44","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","278617","0.0-5.0-2.44","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","138","278876","0.0-5.0-3.44","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","139","279387","0.0-5.0-1.45","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","281707","0.0-5.0-2.45","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","141","281965","0.0-5.0-3.45","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","142","282475","0.0-5.0-1.46","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","284555","0.0-5.0-2.46","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","144","284810","0.0-5.0-3.46","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","145","285315","0.0-5.0-1.47","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","288907","0.0-5.0-2.47","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","147","289164","0.0-5.0-3.47","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","148","289677","0.0-5.0-1.48","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","294958","0.0-5.0-2.48","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","5280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","150","295218","0.0-5.0-3.48","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","151","295723","0.0-5.0-1.49","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","298784","0.0-5.0-2.49","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","153","299044","0.0-5.0-3.49","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","154","299556","0.0-5.0-1.50","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","302996","0.0-5.0-2.50","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","156","303252","0.0-5.0-3.50","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","157","303763","0.0-5.0-1.51","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","306285","0.0-5.0-2.51","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2521","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","159","306538","0.0-5.0-3.51","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","160","307045","0.0-5.0-1.52","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
