"html-keyboard-response","164","277138","0.0-5.0-2.53","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","2496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","165","277389","0.0-5.0-3.53","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","166","277890","0.0-5.0-1.54","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","279469","0.0-5.0-2.54","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","1578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","168","279720","0.0-5.0-3.54","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","169","280222","0.0-5.0-1.55","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","285109","0.0-5.0-2.55","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","4885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","171","285361","0.0-5.0-3.55","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","172","285862","0.0-5.0-1.56","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","287222","0.0-5.0-2.56","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","174","287474","0.0-5.0-3.56","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","175","287976","0.0-5.0-1.57","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","291852","0.0-5.0-2.57","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","3874","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","177","292104","0.0-5.0-3.57","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","178","292606","0.0-5.0-1.58","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","295611","0.0-5.0-2.58","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","3004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","180","295863","0.0-5.0-3.58","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","181","296364","0.0-5.0-1.59","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","297712","0.0-5.0-2.59","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","183","297964","0.0-5.0-3.59","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"","","","","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","","fullscreenexit","184","297992","fullscreenexit","","","","","","","","",""
"fullscreen","184","298965","0.0-6.0","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","299467","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
