"html-keyboard-response","55","77979","0.0-5.0-1.17","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","78855","0.0-5.0-2.17","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","57","79107","0.0-5.0-3.17","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","58","79608","0.0-5.0-1.18","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","80349","0.0-5.0-2.18","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","60","80599","0.0-5.0-3.18","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","61","81100","0.0-5.0-1.19","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","82058","0.0-5.0-2.19","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","63","82311","0.0-5.0-3.19","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","64","82811","0.0-5.0-1.20","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","83518","0.0-5.0-2.20","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","66","83769","0.0-5.0-3.20","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","67","84271","0.0-5.0-1.21","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","86783","0.0-5.0-2.21","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","2512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","69","87035","0.0-5.0-3.21","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","70","87536","0.0-5.0-1.22","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","88197","0.0-5.0-2.22","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","72","88449","0.0-5.0-3.22","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","73","88951","0.0-5.0-1.23","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","89594","0.0-5.0-2.23","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","75","89846","0.0-5.0-3.23","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","76","90347","0.0-5.0-1.24","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","91173","0.0-5.0-2.24","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","825","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","78","91425","0.0-5.0-3.24","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","79","91927","0.0-5.0-1.25","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","92873","0.0-5.0-2.25","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","81","93125","0.0-5.0-3.25","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","82","93626","0.0-5.0-1.26","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","94249","0.0-5.0-2.26","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","84","94500","0.0-5.0-3.26","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","85","95001","0.0-5.0-1.27","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","95628","0.0-5.0-2.27","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","87","95880","0.0-5.0-3.27","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","88","96381","0.0-5.0-1.28","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","96899","0.0-5.0-2.28","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","90","97151","0.0-5.0-3.28","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","91","97653","0.0-5.0-1.29","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","98116","0.0-5.0-2.29","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","93","98367","0.0-5.0-3.29","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","94","98869","0.0-5.0-1.30","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","99554","0.0-5.0-2.30","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","96","99806","0.0-5.0-3.30","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","97","100308","0.0-5.0-1.31","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","101707","0.0-5.0-2.31","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","99","101959","0.0-5.0-3.31","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","100","102460","0.0-5.0-1.32","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","103330","0.0-5.0-2.32","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","102","103581","0.0-5.0-3.32","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","103","104083","0.0-5.0-1.33","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","105079","0.0-5.0-2.33","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","105","105331","0.0-5.0-3.33","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","106","105832","0.0-5.0-1.34","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","106719","0.0-5.0-2.34","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
