"html-keyboard-response","56","58220","0.0-5.0-2.17","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","57","58472","0.0-5.0-3.17","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","58","58974","0.0-5.0-1.18","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","61501","0.0-5.0-2.18","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","2527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","60","61753","0.0-5.0-3.18","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","61","62255","0.0-5.0-1.19","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","63799","0.0-5.0-2.19","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","63","64050","0.0-5.0-3.19","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","64","64552","0.0-5.0-1.20","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","66362","0.0-5.0-2.20","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1810","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","66","66614","0.0-5.0-3.20","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","67","67116","0.0-5.0-1.21","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","68305","0.0-5.0-2.21","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","69","68556","0.0-5.0-3.21","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","70","69058","0.0-5.0-1.22","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","69901","0.0-5.0-2.22","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","72","70154","0.0-5.0-3.22","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","73","70656","0.0-5.0-1.23","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","71718","0.0-5.0-2.23","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","75","71970","0.0-5.0-3.23","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","76","72472","0.0-5.0-1.24","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","74602","0.0-5.0-2.24","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","2128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","78","74853","0.0-5.0-3.24","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","79","75355","0.0-5.0-1.25","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","76322","0.0-5.0-2.25","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","81","76572","0.0-5.0-3.25","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","82","77074","0.0-5.0-1.26","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","80465","0.0-5.0-2.26","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","3391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","84","80717","0.0-5.0-3.26","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","85","81219","0.0-5.0-1.27","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","82881","0.0-5.0-2.27","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","87","83134","0.0-5.0-3.27","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","88","83636","0.0-5.0-1.28","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","85868","0.0-5.0-2.28","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","2232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","90","86120","0.0-5.0-3.28","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","91","86621","0.0-5.0-1.29","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","87676","0.0-5.0-2.29","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","93","87927","0.0-5.0-3.29","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","94","88429","0.0-5.0-1.30","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","91307","0.0-5.0-2.30","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","2877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","96","91559","0.0-5.0-3.30","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","97","92060","0.0-5.0-1.31","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","93127","0.0-5.0-2.31","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","99","93378","0.0-5.0-3.31","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","100","93880","0.0-5.0-1.32","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","94913","0.0-5.0-2.32","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","102","95165","0.0-5.0-3.32","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","103","95667","0.0-5.0-1.33","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","96646","0.0-5.0-2.33","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","105","96898","0.0-5.0-3.33","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","106","97399","0.0-5.0-1.34","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","98600","0.0-5.0-2.34","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","1200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","108","98852","0.0-5.0-3.34","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","109","99354","0.0-5.0-1.35","63d881ab484805569b553bd8","bdp_rd","Fri Mar 24 2023 17:06:03 GMT-0700 (Mountain Standard Time)","152984","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
