"html-keyboard-response","107","167223","0.0-5.0-2.34","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","1461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","108","167474","0.0-5.0-3.34","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","109","167975","0.0-5.0-1.35","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","170239","0.0-5.0-2.35","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","111","170491","0.0-5.0-3.35","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","112","170993","0.0-5.0-1.36","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","174172","0.0-5.0-2.36","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","114","174424","0.0-5.0-3.36","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","115","174926","0.0-5.0-1.37","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","181385","0.0-5.0-2.37","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","6459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","117","181637","0.0-5.0-3.37","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","118","182139","0.0-5.0-1.38","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","183689","0.0-5.0-2.38","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","120","183941","0.0-5.0-3.38","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","121","184443","0.0-5.0-1.39","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","187945","0.0-5.0-2.39","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","123","188196","0.0-5.0-3.39","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","124","188698","0.0-5.0-1.40","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","190077","0.0-5.0-2.40","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","126","190328","0.0-5.0-3.40","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","127","190829","0.0-5.0-1.41","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","192614","0.0-5.0-2.41","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","1784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","129","192865","0.0-5.0-3.41","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","130","193367","0.0-5.0-1.42","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","197782","0.0-5.0-2.42","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","4415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","132","198034","0.0-5.0-3.42","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","133","198535","0.0-5.0-1.43","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","201745","0.0-5.0-2.43","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","135","201997","0.0-5.0-3.43","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","136","202498","0.0-5.0-1.44","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","205570","0.0-5.0-2.44","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","138","205821","0.0-5.0-3.44","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","139","206322","0.0-5.0-1.45","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","208724","0.0-5.0-2.45","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2401","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","141","208976","0.0-5.0-3.45","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","142","209478","0.0-5.0-1.46","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","211550","0.0-5.0-2.46","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","144","211801","0.0-5.0-3.46","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","145","212303","0.0-5.0-1.47","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","217405","0.0-5.0-2.47","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","5100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","147","217657","0.0-5.0-3.47","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","148","218157","0.0-5.0-1.48","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","221471","0.0-5.0-2.48","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","150","221724","0.0-5.0-3.48","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","151","222226","0.0-5.0-1.49","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","228182","0.0-5.0-2.49","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","5955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","153","228434","0.0-5.0-3.49","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","154","228935","0.0-5.0-1.50","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","231197","0.0-5.0-2.50","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2261","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","156","231449","0.0-5.0-3.50","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","157","231951","0.0-5.0-1.51","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","233439","0.0-5.0-2.51","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","1488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","159","233690","0.0-5.0-3.51","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
