"html-keyboard-response","107","131406","0.0-5.0-2.34","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","108","131658","0.0-5.0-3.34","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","109","132159","0.0-5.0-1.35","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","133686","0.0-5.0-2.35","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","111","133938","0.0-5.0-3.35","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","112","134440","0.0-5.0-1.36","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","135513","0.0-5.0-2.36","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1073","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","114","135764","0.0-5.0-3.36","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","115","136265","0.0-5.0-1.37","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","137556","0.0-5.0-2.37","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","117","137807","0.0-5.0-3.37","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","118","138309","0.0-5.0-1.38","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","140897","0.0-5.0-2.38","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","120","141149","0.0-5.0-3.38","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","121","141650","0.0-5.0-1.39","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","143383","0.0-5.0-2.39","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","123","143634","0.0-5.0-3.39","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","124","144135","0.0-5.0-1.40","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","145125","0.0-5.0-2.40","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","126","145377","0.0-5.0-3.40","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","127","145879","0.0-5.0-1.41","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","146977","0.0-5.0-2.41","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","129","147229","0.0-5.0-3.41","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","130","147731","0.0-5.0-1.42","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","149963","0.0-5.0-2.42","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","132","150214","0.0-5.0-3.42","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","133","150715","0.0-5.0-1.43","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","151886","0.0-5.0-2.43","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","135","152136","0.0-5.0-3.43","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","136","152638","0.0-5.0-1.44","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","154703","0.0-5.0-2.44","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","138","154955","0.0-5.0-3.44","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","139","155456","0.0-5.0-1.45","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","157302","0.0-5.0-2.45","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","141","157553","0.0-5.0-3.45","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","142","158054","0.0-5.0-1.46","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","160232","0.0-5.0-2.46","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","144","160484","0.0-5.0-3.46","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","145","160985","0.0-5.0-1.47","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","162124","0.0-5.0-2.47","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","147","162376","0.0-5.0-3.47","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","148","162877","0.0-5.0-1.48","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","163776","0.0-5.0-2.48","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","150","164028","0.0-5.0-3.48","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","151","164529","0.0-5.0-1.49","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","165570","0.0-5.0-2.49","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1040","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","153","165822","0.0-5.0-3.49","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","154","166323","0.0-5.0-1.50","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","167622","0.0-5.0-2.50","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","156","167874","0.0-5.0-3.50","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","157","168376","0.0-5.0-1.51","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","173155","0.0-5.0-2.51","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","4778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
