"html-keyboard-response","55","80956","0.0-5.0-1.17","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","82709","0.0-5.0-2.17","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","57","82963","0.0-5.0-3.17","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","58","83465","0.0-5.0-1.18","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","86409","0.0-5.0-2.18","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","60","86663","0.0-5.0-3.18","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","61","87164","0.0-5.0-1.19","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","88442","0.0-5.0-2.19","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","63","88694","0.0-5.0-3.19","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","64","89197","0.0-5.0-1.20","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","90377","0.0-5.0-2.20","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","66","90630","0.0-5.0-3.20","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","67","91133","0.0-5.0-1.21","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","93038","0.0-5.0-2.21","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","69","93290","0.0-5.0-3.21","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","70","93793","0.0-5.0-1.22","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","95519","0.0-5.0-2.22","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","72","95771","0.0-5.0-3.22","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","73","96274","0.0-5.0-1.23","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","97909","0.0-5.0-2.23","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","75","98163","0.0-5.0-3.23","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","76","98665","0.0-5.0-1.24","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","100400","0.0-5.0-2.24","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","78","100654","0.0-5.0-3.24","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","79","101156","0.0-5.0-1.25","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","103177","0.0-5.0-2.25","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","81","103430","0.0-5.0-3.25","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","82","103933","0.0-5.0-1.26","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","106101","0.0-5.0-2.26","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","84","106354","0.0-5.0-3.26","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","85","106856","0.0-5.0-1.27","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","108090","0.0-5.0-2.27","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","87","108343","0.0-5.0-3.27","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","88","108845","0.0-5.0-1.28","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","110340","0.0-5.0-2.28","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1492","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","90","110593","0.0-5.0-3.28","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","91","111095","0.0-5.0-1.29","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","112171","0.0-5.0-2.29","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","93","112424","0.0-5.0-3.29","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","94","112926","0.0-5.0-1.30","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","114850","0.0-5.0-2.30","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","96","115103","0.0-5.0-3.30","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","97","115605","0.0-5.0-1.31","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","117194","0.0-5.0-2.31","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1587","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","99","117446","0.0-5.0-3.31","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","100","117949","0.0-5.0-1.32","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","120223","0.0-5.0-2.32","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","102","120476","0.0-5.0-3.32","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","103","120977","0.0-5.0-1.33","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","122853","0.0-5.0-2.33","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1873","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","105","123105","0.0-5.0-3.33","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","106","123608","0.0-5.0-1.34","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","125695","0.0-5.0-2.34","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
