"html-keyboard-response","108","148641","0.0-5.0-3.34","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","109","149144","0.0-5.0-1.35","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","150284","0.0-5.0-2.35","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1136","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","111","150537","0.0-5.0-3.35","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","112","151040","0.0-5.0-1.36","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","155961","0.0-5.0-2.36","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","4918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","114","156215","0.0-5.0-3.36","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","115","156717","0.0-5.0-1.37","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","157734","0.0-5.0-2.37","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","117","157988","0.0-5.0-3.37","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","118","158490","0.0-5.0-1.38","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","160265","0.0-5.0-2.38","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1772","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","120","160519","0.0-5.0-3.38","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","121","161023","0.0-5.0-1.39","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","162386","0.0-5.0-2.39","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","123","162641","0.0-5.0-3.39","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","124","163143","0.0-5.0-1.40","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","164135","0.0-5.0-2.40","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","126","164390","0.0-5.0-3.40","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","127","164892","0.0-5.0-1.41","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","166245","0.0-5.0-2.41","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","129","166498","0.0-5.0-3.41","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","130","167001","0.0-5.0-1.42","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","178438","0.0-5.0-2.42","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","11434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","132","178694","0.0-5.0-3.42","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","133","179197","0.0-5.0-1.43","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","180627","0.0-5.0-2.43","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","135","180883","0.0-5.0-3.43","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","136","181387","0.0-5.0-1.44","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","195067","0.0-5.0-2.44","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","13677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","138","195321","0.0-5.0-3.44","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","139","195824","0.0-5.0-1.45","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","197592","0.0-5.0-2.45","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","141","197845","0.0-5.0-3.45","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","142","198349","0.0-5.0-1.46","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","199645","0.0-5.0-2.46","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","144","199900","0.0-5.0-3.46","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","145","200404","0.0-5.0-1.47","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","201338","0.0-5.0-2.47","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","147","201592","0.0-5.0-3.47","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","148","202095","0.0-5.0-1.48","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","203161","0.0-5.0-2.48","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","150","203417","0.0-5.0-3.48","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","151","203920","0.0-5.0-1.49","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","204724","0.0-5.0-2.49","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","153","204977","0.0-5.0-3.49","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","154","205481","0.0-5.0-1.50","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","206764","0.0-5.0-2.50","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","156","207018","0.0-5.0-3.50","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","157","207520","0.0-5.0-1.51","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","208641","0.0-5.0-2.51","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","159","208895","0.0-5.0-3.51","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","160","209397","0.0-5.0-1.52","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
