"html-keyboard-response","55","83794","0.0-5.0-1.17","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","85109","0.0-5.0-2.17","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","57","85362","0.0-5.0-3.17","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","58","85865","0.0-5.0-1.18","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","87511","0.0-5.0-2.18","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","60","87768","0.0-5.0-3.18","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","61","88294","0.0-5.0-1.19","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90194","0.0-5.0-2.19","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","63","90464","0.0-5.0-3.19","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","64","90987","0.0-5.0-1.20","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","93669","0.0-5.0-2.20","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","2681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","66","93922","0.0-5.0-3.20","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","67","94425","0.0-5.0-1.21","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","98038","0.0-5.0-2.21","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","3610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","69","98294","0.0-5.0-3.21","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","70","98813","0.0-5.0-1.22","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","100134","0.0-5.0-2.22","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","72","100387","0.0-5.0-3.22","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","73","100889","0.0-5.0-1.23","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","102166","0.0-5.0-2.23","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","75","102452","0.0-5.0-3.23","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","76","102958","0.0-5.0-1.24","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","104146","0.0-5.0-2.24","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","78","104425","0.0-5.0-3.24","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","79","104941","0.0-5.0-1.25","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","106549","0.0-5.0-2.25","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","81","106804","0.0-5.0-3.25","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","82","107317","0.0-5.0-1.26","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109812","0.0-5.0-2.26","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","2490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","84","110097","0.0-5.0-3.26","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","85","110628","0.0-5.0-1.27","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111972","0.0-5.0-2.27","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","87","112225","0.0-5.0-3.27","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","88","112733","0.0-5.0-1.28","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","113925","0.0-5.0-2.28","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","90","114178","0.0-5.0-3.28","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","91","114692","0.0-5.0-1.29","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","117697","0.0-5.0-2.29","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","2997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","93","117978","0.0-5.0-3.29","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","94","118481","0.0-5.0-1.30","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","121528","0.0-5.0-2.30","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","3045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","96","121782","0.0-5.0-3.30","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","97","122286","0.0-5.0-1.31","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","124015","0.0-5.0-2.31","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","99","124268","0.0-5.0-3.31","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","100","124770","0.0-5.0-1.32","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","126303","0.0-5.0-2.32","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","102","126558","0.0-5.0-3.32","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","103","127072","0.0-5.0-1.33","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","128552","0.0-5.0-2.33","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","105","128808","0.0-5.0-3.33","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","106","129337","0.0-5.0-1.34","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","130305","0.0-5.0-2.34","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","108","130558","0.0-5.0-3.34","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
