"html-keyboard-response","108","101842","0.0-5.0-3.34","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","109","102343","0.0-5.0-1.35","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","105224","0.0-5.0-2.35","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","2881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","111","105475","0.0-5.0-3.35","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","112","105978","0.0-5.0-1.36","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","106850","0.0-5.0-2.36","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","114","107101","0.0-5.0-3.36","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","115","107603","0.0-5.0-1.37","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","108260","0.0-5.0-2.37","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","117","108512","0.0-5.0-3.37","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","118","109013","0.0-5.0-1.38","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","109669","0.0-5.0-2.38","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","120","109920","0.0-5.0-3.38","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","121","110422","0.0-5.0-1.39","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","110949","0.0-5.0-2.39","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","123","111202","0.0-5.0-3.39","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","124","111703","0.0-5.0-1.40","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","112264","0.0-5.0-2.40","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","126","112516","0.0-5.0-3.40","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","127","113016","0.0-5.0-1.41","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","113618","0.0-5.0-2.41","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","601","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","129","113869","0.0-5.0-3.41","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","130","114371","0.0-5.0-1.42","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","115427","0.0-5.0-2.42","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","132","115679","0.0-5.0-3.42","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","133","116180","0.0-5.0-1.43","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","117067","0.0-5.0-2.43","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","135","117318","0.0-5.0-3.43","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","136","117820","0.0-5.0-1.44","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","118611","0.0-5.0-2.44","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","138","118863","0.0-5.0-3.44","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","139","119365","0.0-5.0-1.45","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","120215","0.0-5.0-2.45","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","141","120466","0.0-5.0-3.45","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","142","120968","0.0-5.0-1.46","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","121582","0.0-5.0-2.46","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","144","121834","0.0-5.0-3.46","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","145","122335","0.0-5.0-1.47","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","123179","0.0-5.0-2.47","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","147","123430","0.0-5.0-3.47","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","148","123931","0.0-5.0-1.48","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","124439","0.0-5.0-2.48","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","150","124691","0.0-5.0-3.48","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","151","125192","0.0-5.0-1.49","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","126025","0.0-5.0-2.49","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","153","126277","0.0-5.0-3.49","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","154","126778","0.0-5.0-1.50","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","127449","0.0-5.0-2.50","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","156","127700","0.0-5.0-3.50","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","157","128203","0.0-5.0-1.51","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","128780","0.0-5.0-2.51","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","159","129032","0.0-5.0-3.51","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","160","129533","0.0-5.0-1.52","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
