"html-keyboard-response","54","64665","0.0-5.0-3.16","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","55","65166","0.0-5.0-1.17","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","66630","0.0-5.0-2.17","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","57","66881","0.0-5.0-3.17","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","58","67383","0.0-5.0-1.18","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","68366","0.0-5.0-2.18","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","983","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","60","68618","0.0-5.0-3.18","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","61","69119","0.0-5.0-1.19","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","70398","0.0-5.0-2.19","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","63","70650","0.0-5.0-3.19","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","64","71152","0.0-5.0-1.20","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","72151","0.0-5.0-2.20","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","66","72403","0.0-5.0-3.20","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","67","72904","0.0-5.0-1.21","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","73895","0.0-5.0-2.21","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","69","74147","0.0-5.0-3.21","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","70","74648","0.0-5.0-1.22","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","76551","0.0-5.0-2.22","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","72","76803","0.0-5.0-3.22","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","73","77304","0.0-5.0-1.23","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","78406","0.0-5.0-2.23","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","75","78657","0.0-5.0-3.23","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","76","79158","0.0-5.0-1.24","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","80871","0.0-5.0-2.24","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","78","81123","0.0-5.0-3.24","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","79","81624","0.0-5.0-1.25","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","84663","0.0-5.0-2.25","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","3038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","81","84915","0.0-5.0-3.25","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","82","85416","0.0-5.0-1.26","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","86767","0.0-5.0-2.26","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","84","87019","0.0-5.0-3.26","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","85","87521","0.0-5.0-1.27","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","88783","0.0-5.0-2.27","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","87","89034","0.0-5.0-3.27","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","88","89536","0.0-5.0-1.28","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","90943","0.0-5.0-2.28","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","90","91194","0.0-5.0-3.28","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","91","91696","0.0-5.0-1.29","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","93367","0.0-5.0-2.29","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","93","93618","0.0-5.0-3.29","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","94","94119","0.0-5.0-1.30","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","95423","0.0-5.0-2.30","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","96","95674","0.0-5.0-3.30","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","97","96175","0.0-5.0-1.31","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","97831","0.0-5.0-2.31","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","99","98081","0.0-5.0-3.31","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","100","98582","0.0-5.0-1.32","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","100207","0.0-5.0-2.32","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","102","100457","0.0-5.0-3.32","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","103","100959","0.0-5.0-1.33","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","104392","0.0-5.0-2.33","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","3433","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","105","104644","0.0-5.0-3.33","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","106","105145","0.0-5.0-1.34","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
