"html-keyboard-response","109","147976","0.0-5.0-1.35","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","150831","0.0-5.0-2.35","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","111","151087","0.0-5.0-3.35","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","112","151590","0.0-5.0-1.36","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","153628","0.0-5.0-2.36","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","114","153884","0.0-5.0-3.36","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","115","154386","0.0-5.0-1.37","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","155929","0.0-5.0-2.37","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","117","156193","0.0-5.0-3.37","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","118","156696","0.0-5.0-1.38","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","158041","0.0-5.0-2.38","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","120","158299","0.0-5.0-3.38","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","121","158802","0.0-5.0-1.39","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","162158","0.0-5.0-2.39","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","3353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","123","162415","0.0-5.0-3.39","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","124","162919","0.0-5.0-1.40","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","165633","0.0-5.0-2.40","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","126","165888","0.0-5.0-3.40","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","127","166391","0.0-5.0-1.41","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","167601","0.0-5.0-2.41","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","129","167853","0.0-5.0-3.41","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","130","168356","0.0-5.0-1.42","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","169947","0.0-5.0-2.42","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","132","170209","0.0-5.0-3.42","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","133","170712","0.0-5.0-1.43","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","172120","0.0-5.0-2.43","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","135","172377","0.0-5.0-3.43","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","136","173274","0.0-5.0-1.44","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","174430","0.0-5.0-2.44","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1153","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","138","174688","0.0-5.0-3.44","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","139","175190","0.0-5.0-1.45","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","177193","0.0-5.0-2.45","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","141","177454","0.0-5.0-3.45","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","142","177957","0.0-5.0-1.46","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","179507","0.0-5.0-2.46","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","144","179764","0.0-5.0-3.46","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","145","180267","0.0-5.0-1.47","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","181842","0.0-5.0-2.47","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","147","182106","0.0-5.0-3.47","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","148","182609","0.0-5.0-1.48","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","184209","0.0-5.0-2.48","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","150","184462","0.0-5.0-3.48","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","151","185263","0.0-5.0-1.49","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","186859","0.0-5.0-2.49","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","153","187118","0.0-5.0-3.49","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","154","187621","0.0-5.0-1.50","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","189440","0.0-5.0-2.50","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","156","189696","0.0-5.0-3.50","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","157","190199","0.0-5.0-1.51","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","191266","0.0-5.0-2.51","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","159","191519","0.0-5.0-3.51","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","160","192273","0.0-5.0-1.52","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","194070","0.0-5.0-2.52","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1795","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","162","194331","0.0-5.0-3.52","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
