"html-keyboard-response","54","107072","0.0-5.0-3.16","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","55","107573","0.0-5.0-1.17","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","108666","0.0-5.0-2.17","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","57","108917","0.0-5.0-3.17","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","58","109418","0.0-5.0-1.18","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","110494","0.0-5.0-2.18","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","60","110745","0.0-5.0-3.18","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","61","111246","0.0-5.0-1.19","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","112989","0.0-5.0-2.19","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","63","113240","0.0-5.0-3.19","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","64","113741","0.0-5.0-1.20","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","115673","0.0-5.0-2.20","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","66","115924","0.0-5.0-3.20","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","67","116425","0.0-5.0-1.21","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","118035","0.0-5.0-2.21","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1610","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","69","118286","0.0-5.0-3.21","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","70","118788","0.0-5.0-1.22","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","120270","0.0-5.0-2.22","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","72","120521","0.0-5.0-3.22","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","73","121021","0.0-5.0-1.23","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","122601","0.0-5.0-2.23","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","75","122852","0.0-5.0-3.23","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","76","123353","0.0-5.0-1.24","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","124290","0.0-5.0-2.24","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","78","124541","0.0-5.0-3.24","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","79","125042","0.0-5.0-1.25","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","125887","0.0-5.0-2.25","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","81","126139","0.0-5.0-3.25","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","82","126640","0.0-5.0-1.26","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","127684","0.0-5.0-2.26","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","84","127936","0.0-5.0-3.26","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","85","128436","0.0-5.0-1.27","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","129465","0.0-5.0-2.27","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","87","129716","0.0-5.0-3.27","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","88","130217","0.0-5.0-1.28","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","131325","0.0-5.0-2.28","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","90","131576","0.0-5.0-3.28","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","91","132077","0.0-5.0-1.29","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","134150","0.0-5.0-2.29","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","93","134401","0.0-5.0-3.29","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","94","134902","0.0-5.0-1.30","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","136704","0.0-5.0-2.30","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","96","136955","0.0-5.0-3.30","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","97","137455","0.0-5.0-1.31","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","139178","0.0-5.0-2.31","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","99","139429","0.0-5.0-3.31","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","100","139931","0.0-5.0-1.32","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","142104","0.0-5.0-2.32","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","102","142355","0.0-5.0-3.32","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","103","142856","0.0-5.0-1.33","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","145567","0.0-5.0-2.33","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2711","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","105","145818","0.0-5.0-3.33","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
