"html-keyboard-response","55","78788","0.0-5.0-1.17","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","81671","0.0-5.0-2.17","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","2881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","57","81931","0.0-5.0-3.17","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","58","82436","0.0-5.0-1.18","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","84751","0.0-5.0-2.18","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","2314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","60","85012","0.0-5.0-3.18","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","61","85515","0.0-5.0-1.19","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","87439","0.0-5.0-2.19","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","63","87700","0.0-5.0-3.19","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","64","88203","0.0-5.0-1.20","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","89715","0.0-5.0-2.20","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","66","89972","0.0-5.0-3.20","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","67","90478","0.0-5.0-1.21","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","91825","0.0-5.0-2.21","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","69","92084","0.0-5.0-3.21","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","70","92587","0.0-5.0-1.22","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","94180","0.0-5.0-2.22","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1592","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","72","94436","0.0-5.0-3.22","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","73","94939","0.0-5.0-1.23","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","96188","0.0-5.0-2.23","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","75","96443","0.0-5.0-3.23","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","76","96948","0.0-5.0-1.24","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","99152","0.0-5.0-2.24","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","2202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","78","99412","0.0-5.0-3.24","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","79","99915","0.0-5.0-1.25","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","106277","0.0-5.0-2.25","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","6360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","81","106531","0.0-5.0-3.25","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","82","107035","0.0-5.0-1.26","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","108576","0.0-5.0-2.26","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","84","108835","0.0-5.0-3.26","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","85","109339","0.0-5.0-1.27","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","110625","0.0-5.0-2.27","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","87","110883","0.0-5.0-3.27","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","88","111387","0.0-5.0-1.28","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","112448","0.0-5.0-2.28","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","90","112707","0.0-5.0-3.28","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","91","113210","0.0-5.0-1.29","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","114737","0.0-5.0-2.29","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","93","114995","0.0-5.0-3.29","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","94","115498","0.0-5.0-1.30","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","117343","0.0-5.0-2.30","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","96","117603","0.0-5.0-3.30","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","97","118106","0.0-5.0-1.31","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","119676","0.0-5.0-2.31","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","99","119930","0.0-5.0-3.31","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","100","120435","0.0-5.0-1.32","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","121692","0.0-5.0-2.32","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","102","121946","0.0-5.0-3.32","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","103","122451","0.0-5.0-1.33","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","123600","0.0-5.0-2.33","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","105","123859","0.0-5.0-3.33","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","106","124362","0.0-5.0-1.34","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","127508","0.0-5.0-2.34","5de8887aa2db898017debf1a","bdp_rd","Sat Mar 25 2023 17:58:40 GMT-0700 (Pacific Daylight Time)","203954","","3146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
