"html-keyboard-response","55","77003","0.0-5.0-1.17","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","77951","0.0-5.0-2.17","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","57","78205","0.0-5.0-3.17","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","58","78706","0.0-5.0-1.18","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","88048","0.0-5.0-2.18","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","9341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","60","88301","0.0-5.0-3.18","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","61","88803","0.0-5.0-1.19","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90819","0.0-5.0-2.19","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","2015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","63","91071","0.0-5.0-3.19","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","64","91572","0.0-5.0-1.20","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92473","0.0-5.0-2.20","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","66","92725","0.0-5.0-3.20","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","67","93227","0.0-5.0-1.21","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","94646","0.0-5.0-2.21","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","69","94898","0.0-5.0-3.21","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","70","95399","0.0-5.0-1.22","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","97252","0.0-5.0-2.22","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","72","97505","0.0-5.0-3.22","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","73","98006","0.0-5.0-1.23","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","99914","0.0-5.0-2.23","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","75","100166","0.0-5.0-3.23","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","76","100667","0.0-5.0-1.24","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","102504","0.0-5.0-2.24","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","78","102757","0.0-5.0-3.24","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","79","103258","0.0-5.0-1.25","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","104454","0.0-5.0-2.25","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","81","104706","0.0-5.0-3.25","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","82","105207","0.0-5.0-1.26","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","106641","0.0-5.0-2.26","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","84","106894","0.0-5.0-3.26","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","85","107397","0.0-5.0-1.27","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","108371","0.0-5.0-2.27","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","87","108622","0.0-5.0-3.27","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","88","109124","0.0-5.0-1.28","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","110577","0.0-5.0-2.28","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","90","110830","0.0-5.0-3.28","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","91","111331","0.0-5.0-1.29","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","112203","0.0-5.0-2.29","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","93","112455","0.0-5.0-3.29","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","94","112957","0.0-5.0-1.30","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","114205","0.0-5.0-2.30","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","96","114456","0.0-5.0-3.30","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","97","114957","0.0-5.0-1.31","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","116076","0.0-5.0-2.31","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","99","116328","0.0-5.0-3.31","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","100","116829","0.0-5.0-1.32","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","117809","0.0-5.0-2.32","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","102","118061","0.0-5.0-3.32","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","103","118562","0.0-5.0-1.33","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","119192","0.0-5.0-2.33","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","105","119445","0.0-5.0-3.33","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","106","119946","0.0-5.0-1.34","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","120735","0.0-5.0-2.34","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
