"html-keyboard-response","108","157535","0.0-5.0-3.34","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","109","158037","0.0-5.0-1.35","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","159280","0.0-5.0-2.35","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","111","159532","0.0-5.0-3.35","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","112","160034","0.0-5.0-1.36","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","160856","0.0-5.0-2.36","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","114","161108","0.0-5.0-3.36","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","115","161610","0.0-5.0-1.37","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","162807","0.0-5.0-2.37","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","117","163059","0.0-5.0-3.37","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","118","163560","0.0-5.0-1.38","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","165063","0.0-5.0-2.38","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","120","165315","0.0-5.0-3.38","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","121","165817","0.0-5.0-1.39","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","167042","0.0-5.0-2.39","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","123","167294","0.0-5.0-3.39","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","124","167795","0.0-5.0-1.40","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","169169","0.0-5.0-2.40","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","126","169421","0.0-5.0-3.40","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","127","169923","0.0-5.0-1.41","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","171161","0.0-5.0-2.41","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","129","171414","0.0-5.0-3.41","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","130","171916","0.0-5.0-1.42","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","174066","0.0-5.0-2.42","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","132","174319","0.0-5.0-3.42","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","133","174821","0.0-5.0-1.43","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","177265","0.0-5.0-2.43","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2442","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","135","177517","0.0-5.0-3.43","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","136","178019","0.0-5.0-1.44","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","179477","0.0-5.0-2.44","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","138","179729","0.0-5.0-3.44","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","139","180231","0.0-5.0-1.45","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","182806","0.0-5.0-2.45","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","141","183059","0.0-5.0-3.45","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","142","183560","0.0-5.0-1.46","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","185421","0.0-5.0-2.46","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","144","185673","0.0-5.0-3.46","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","145","186175","0.0-5.0-1.47","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","187284","0.0-5.0-2.47","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","147","187536","0.0-5.0-3.47","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","148","188038","0.0-5.0-1.48","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","190057","0.0-5.0-2.48","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","150","190309","0.0-5.0-3.48","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","151","190811","0.0-5.0-1.49","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","192040","0.0-5.0-2.49","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","153","192292","0.0-5.0-3.49","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","154","192794","0.0-5.0-1.50","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","194517","0.0-5.0-2.50","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","156","194769","0.0-5.0-3.50","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","157","195271","0.0-5.0-1.51","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","197104","0.0-5.0-2.51","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","159","197357","0.0-5.0-3.51","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","160","197859","0.0-5.0-1.52","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
