"html-keyboard-response","107","126126","0.0-5.0-2.34","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","108","126377","0.0-5.0-3.34","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","109","126879","0.0-5.0-1.35","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","128154","0.0-5.0-2.35","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","111","128406","0.0-5.0-3.35","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","112","128908","0.0-5.0-1.36","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","130074","0.0-5.0-2.36","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","114","130325","0.0-5.0-3.36","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","115","130826","0.0-5.0-1.37","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","132242","0.0-5.0-2.37","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","117","132500","0.0-5.0-3.37","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","118","133001","0.0-5.0-1.38","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","135022","0.0-5.0-2.38","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","2021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","120","135275","0.0-5.0-3.38","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","121","135776","0.0-5.0-1.39","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","136958","0.0-5.0-2.39","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","123","137210","0.0-5.0-3.39","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","124","137710","0.0-5.0-1.40","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","139105","0.0-5.0-2.40","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","126","139357","0.0-5.0-3.40","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","127","139859","0.0-5.0-1.41","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","141139","0.0-5.0-2.41","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","129","141391","0.0-5.0-3.41","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","130","141892","0.0-5.0-1.42","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","143041","0.0-5.0-2.42","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","132","143293","0.0-5.0-3.42","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","133","143794","0.0-5.0-1.43","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","145163","0.0-5.0-2.43","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","135","145416","0.0-5.0-3.43","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","136","145917","0.0-5.0-1.44","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","147812","0.0-5.0-2.44","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","138","148064","0.0-5.0-3.44","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","139","148565","0.0-5.0-1.45","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","149738","0.0-5.0-2.45","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","141","149990","0.0-5.0-3.45","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","142","150493","0.0-5.0-1.46","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","151765","0.0-5.0-2.46","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","144","152017","0.0-5.0-3.46","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","145","152519","0.0-5.0-1.47","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","153467","0.0-5.0-2.47","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","946","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","147","153718","0.0-5.0-3.47","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","148","154219","0.0-5.0-1.48","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","155646","0.0-5.0-2.48","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","150","155898","0.0-5.0-3.48","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","151","156399","0.0-5.0-1.49","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","157814","0.0-5.0-2.49","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","153","158066","0.0-5.0-3.49","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","154","158567","0.0-5.0-1.50","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","159421","0.0-5.0-2.50","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","156","159673","0.0-5.0-3.50","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","157","160175","0.0-5.0-1.51","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","161113","0.0-5.0-2.51","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","159","161365","0.0-5.0-3.51","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
