"html-keyboard-response","107","81086","0.0-5.0-2.34","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","108","81338","0.0-5.0-3.34","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","109","81840","0.0-5.0-1.35","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","82879","0.0-5.0-2.35","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","111","83130","0.0-5.0-3.35","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","112","83632","0.0-5.0-1.36","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","84728","0.0-5.0-2.36","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1094","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","114","84980","0.0-5.0-3.36","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","115","85482","0.0-5.0-1.37","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","86198","0.0-5.0-2.37","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","117","86449","0.0-5.0-3.37","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","118","86951","0.0-5.0-1.38","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","87661","0.0-5.0-2.38","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","120","87911","0.0-5.0-3.38","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","121","88413","0.0-5.0-1.39","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","89226","0.0-5.0-2.39","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","123","89478","0.0-5.0-3.39","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","124","89980","0.0-5.0-1.40","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","90622","0.0-5.0-2.40","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","126","90874","0.0-5.0-3.40","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","127","91375","0.0-5.0-1.41","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","92125","0.0-5.0-2.41","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","129","92377","0.0-5.0-3.41","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","130","92878","0.0-5.0-1.42","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","93629","0.0-5.0-2.42","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","132","93881","0.0-5.0-3.42","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","133","94383","0.0-5.0-1.43","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","95022","0.0-5.0-2.43","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","135","95274","0.0-5.0-3.43","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","136","95775","0.0-5.0-1.44","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","96413","0.0-5.0-2.44","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","138","96664","0.0-5.0-3.44","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","139","97166","0.0-5.0-1.45","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","98189","0.0-5.0-2.45","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","141","98442","0.0-5.0-3.45","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","142","98944","0.0-5.0-1.46","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","100007","0.0-5.0-2.46","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","144","100258","0.0-5.0-3.46","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","145","100760","0.0-5.0-1.47","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","101429","0.0-5.0-2.47","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","147","101680","0.0-5.0-3.47","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","148","102181","0.0-5.0-1.48","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","102861","0.0-5.0-2.48","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","150","103113","0.0-5.0-3.48","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","151","103615","0.0-5.0-1.49","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","104205","0.0-5.0-2.49","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","153","104457","0.0-5.0-3.49","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","154","104959","0.0-5.0-1.50","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","105694","0.0-5.0-2.50","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","156","105947","0.0-5.0-3.50","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","157","106448","0.0-5.0-1.51","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","107581","0.0-5.0-2.51","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
