"html-keyboard-response","109","138806","0.0-5.0-1.35","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","140195","0.0-5.0-2.35","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1388","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","111","140445","0.0-5.0-3.35","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","112","140946","0.0-5.0-1.36","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","143967","0.0-5.0-2.36","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","3020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","114","144218","0.0-5.0-3.36","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","115","144719","0.0-5.0-1.37","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","146253","0.0-5.0-2.37","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","117","146504","0.0-5.0-3.37","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","118","147005","0.0-5.0-1.38","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","149250","0.0-5.0-2.38","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","120","149502","0.0-5.0-3.38","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","121","150002","0.0-5.0-1.39","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","153211","0.0-5.0-2.39","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","3208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","123","153462","0.0-5.0-3.39","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","124","153963","0.0-5.0-1.40","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","156144","0.0-5.0-2.40","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","126","156395","0.0-5.0-3.40","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","127","156896","0.0-5.0-1.41","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","167942","0.0-5.0-2.41","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","11045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","129","168194","0.0-5.0-3.41","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","130","168695","0.0-5.0-1.42","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","171394","0.0-5.0-2.42","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","132","171645","0.0-5.0-3.42","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","133","172146","0.0-5.0-1.43","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","173963","0.0-5.0-2.43","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","135","174215","0.0-5.0-3.43","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","136","174716","0.0-5.0-1.44","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","176967","0.0-5.0-2.44","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","138","177218","0.0-5.0-3.44","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","139","177719","0.0-5.0-1.45","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","179665","0.0-5.0-2.45","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1946","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","141","179916","0.0-5.0-3.45","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","142","180417","0.0-5.0-1.46","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","184039","0.0-5.0-2.46","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","3621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","144","184290","0.0-5.0-3.46","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","145","184791","0.0-5.0-1.47","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","187559","0.0-5.0-2.47","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","147","187810","0.0-5.0-3.47","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","148","188311","0.0-5.0-1.48","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","190241","0.0-5.0-2.48","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1929","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","150","190493","0.0-5.0-3.48","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","151","190994","0.0-5.0-1.49","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","193337","0.0-5.0-2.49","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","153","193588","0.0-5.0-3.49","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","154","194090","0.0-5.0-1.50","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","196567","0.0-5.0-2.50","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","156","196818","0.0-5.0-3.50","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","157","197319","0.0-5.0-1.51","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","201093","0.0-5.0-2.51","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","3773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","159","201344","0.0-5.0-3.51","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","160","201845","0.0-5.0-1.52","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","204121","0.0-5.0-2.52","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","162","204378","0.0-5.0-3.52","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
