"html-keyboard-response","55","390486","0.0-5.0-1.17","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","397172","0.0-5.0-2.17","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","6685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","57","397424","0.0-5.0-3.17","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","58","397925","0.0-5.0-1.18","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","400194","0.0-5.0-2.18","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","60","400445","0.0-5.0-3.18","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","61","400946","0.0-5.0-1.19","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","404273","0.0-5.0-2.19","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","63","404526","0.0-5.0-3.19","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","64","405027","0.0-5.0-1.20","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","407415","0.0-5.0-2.20","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","66","407667","0.0-5.0-3.20","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","67","408168","0.0-5.0-1.21","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","413843","0.0-5.0-2.21","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","5674","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","69","414095","0.0-5.0-3.21","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","70","414597","0.0-5.0-1.22","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","424305","0.0-5.0-2.22","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","9707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","72","424556","0.0-5.0-3.22","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","73","425057","0.0-5.0-1.23","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","428243","0.0-5.0-2.23","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","75","428495","0.0-5.0-3.23","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","76","428996","0.0-5.0-1.24","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","430702","0.0-5.0-2.24","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","1705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","78","430954","0.0-5.0-3.24","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","79","431455","0.0-5.0-1.25","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","433241","0.0-5.0-2.25","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","1785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","81","433494","0.0-5.0-3.25","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","82","433994","0.0-5.0-1.26","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","440196","0.0-5.0-2.26","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","6200","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","84","440447","0.0-5.0-3.26","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","85","440948","0.0-5.0-1.27","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","444236","0.0-5.0-2.27","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","87","444487","0.0-5.0-3.27","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","88","444988","0.0-5.0-1.28","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","500532","0.0-5.0-2.28","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","55543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","90","500784","0.0-5.0-3.28","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","91","501286","0.0-5.0-1.29","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","503538","0.0-5.0-2.29","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","93","503790","0.0-5.0-3.29","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","94","504292","0.0-5.0-1.30","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","506650","0.0-5.0-2.30","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","96","506902","0.0-5.0-3.30","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","97","507403","0.0-5.0-1.31","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","509179","0.0-5.0-2.31","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","1774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","99","509430","0.0-5.0-3.31","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","100","509930","0.0-5.0-1.32","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","512116","0.0-5.0-2.32","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","102","512367","0.0-5.0-3.32","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","103","512868","0.0-5.0-1.33","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","515175","0.0-5.0-2.33","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","105","515426","0.0-5.0-3.33","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","106","515927","0.0-5.0-1.34","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","518658","0.0-5.0-2.34","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","108","518909","0.0-5.0-3.34","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
