"html-keyboard-response","108","129907","0.0-5.0-3.34","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","109","130408","0.0-5.0-1.35","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","131416","0.0-5.0-2.35","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","111","131667","0.0-5.0-3.35","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","112","132169","0.0-5.0-1.36","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","134495","0.0-5.0-2.36","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","2326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","114","134746","0.0-5.0-3.36","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","115","135247","0.0-5.0-1.37","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","137848","0.0-5.0-2.37","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","2600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","117","138099","0.0-5.0-3.37","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","118","138600","0.0-5.0-1.38","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","141274","0.0-5.0-2.38","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","2673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","120","141525","0.0-5.0-3.38","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","121","142027","0.0-5.0-1.39","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","144903","0.0-5.0-2.39","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","2876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","123","145155","0.0-5.0-3.39","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","124","145657","0.0-5.0-1.40","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","151080","0.0-5.0-2.40","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","5423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","126","151331","0.0-5.0-3.40","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","127","151833","0.0-5.0-1.41","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","154995","0.0-5.0-2.41","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","3162","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","129","155247","0.0-5.0-3.41","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","130","155748","0.0-5.0-1.42","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","161051","0.0-5.0-2.42","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","5302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","132","161303","0.0-5.0-3.42","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","133","161804","0.0-5.0-1.43","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","163570","0.0-5.0-2.43","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","135","163822","0.0-5.0-3.43","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","136","164323","0.0-5.0-1.44","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","167875","0.0-5.0-2.44","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","3551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","138","168128","0.0-5.0-3.44","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","139","168629","0.0-5.0-1.45","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","169788","0.0-5.0-2.45","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","141","170039","0.0-5.0-3.45","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","142","170540","0.0-5.0-1.46","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","172273","0.0-5.0-2.46","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","144","172525","0.0-5.0-3.46","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","145","173027","0.0-5.0-1.47","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","174498","0.0-5.0-2.47","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","147","174750","0.0-5.0-3.47","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","148","175251","0.0-5.0-1.48","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","179637","0.0-5.0-2.48","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","4385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","150","179889","0.0-5.0-3.48","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","151","180390","0.0-5.0-1.49","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","182195","0.0-5.0-2.49","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","153","182447","0.0-5.0-3.49","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","154","182949","0.0-5.0-1.50","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","184001","0.0-5.0-2.50","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","156","184252","0.0-5.0-3.50","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","157","184754","0.0-5.0-1.51","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","186152","0.0-5.0-2.51","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","159","186403","0.0-5.0-3.51","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","160","186904","0.0-5.0-1.52","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
