"html-keyboard-response","108","109288","0.0-5.0-3.34","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","109","109793","0.0-5.0-1.35","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","110501","0.0-5.0-2.35","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","111","110762","0.0-5.0-3.35","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","112","111273","0.0-5.0-1.36","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","112228","0.0-5.0-2.36","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","114","112487","0.0-5.0-3.36","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","115","112992","0.0-5.0-1.37","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","114076","0.0-5.0-2.37","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1084","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","117","114338","0.0-5.0-3.37","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","118","114849","0.0-5.0-1.38","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","115739","0.0-5.0-2.38","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","889","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","120","116001","0.0-5.0-3.38","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","121","116504","0.0-5.0-1.39","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","117582","0.0-5.0-2.39","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","123","117839","0.0-5.0-3.39","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","124","118344","0.0-5.0-1.40","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","119595","0.0-5.0-2.40","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","126","119859","0.0-5.0-3.40","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","127","120370","0.0-5.0-1.41","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","121733","0.0-5.0-2.41","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","129","121995","0.0-5.0-3.41","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","130","122506","0.0-5.0-1.42","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","123860","0.0-5.0-2.42","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","132","124114","0.0-5.0-3.42","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","133","124625","0.0-5.0-1.43","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","125687","0.0-5.0-2.43","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1062","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","135","125942","0.0-5.0-3.43","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","136","126450","0.0-5.0-1.44","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","127187","0.0-5.0-2.44","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","0","5","50","SURE"
"html-keyboard-response","138","127451","0.0-5.0-3.44","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","139","127962","0.0-5.0-1.45","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","129006","0.0-5.0-2.45","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","141","129263","0.0-5.0-3.45","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","142","129767","0.0-5.0-1.46","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","131371","0.0-5.0-2.46","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","144","131631","0.0-5.0-3.46","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","145","132136","0.0-5.0-1.47","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","133307","0.0-5.0-2.47","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","147","133570","0.0-5.0-3.47","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","148","134081","0.0-5.0-1.48","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","135315","0.0-5.0-2.48","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","150","135578","0.0-5.0-3.48","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","151","136089","0.0-5.0-1.49","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","137413","0.0-5.0-2.49","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","153","137674","0.0-5.0-3.49","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","154","138184","0.0-5.0-1.50","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","139300","0.0-5.0-2.50","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","156","139560","0.0-5.0-3.50","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","157","140065","0.0-5.0-1.51","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","140987","0.0-5.0-2.51","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","159","141250","0.0-5.0-3.51","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","160","141760","0.0-5.0-1.52","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
