"html-keyboard-response","108","134503","0.0-5.0-3.34","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","109","135004","0.0-5.0-1.35","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","136299","0.0-5.0-2.35","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","111","136552","0.0-5.0-3.35","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","112","137053","0.0-5.0-1.36","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","138819","0.0-5.0-2.36","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1764","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","114","139072","0.0-5.0-3.36","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","115","139574","0.0-5.0-1.37","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","141586","0.0-5.0-2.37","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","2012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","117","141837","0.0-5.0-3.37","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","118","142340","0.0-5.0-1.38","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","144329","0.0-5.0-2.38","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","120","144581","0.0-5.0-3.38","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","121","145084","0.0-5.0-1.39","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","146490","0.0-5.0-2.39","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","123","146741","0.0-5.0-3.39","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","124","147243","0.0-5.0-1.40","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","150820","0.0-5.0-2.40","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","3576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","126","151073","0.0-5.0-3.40","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","127","151575","0.0-5.0-1.41","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","153493","0.0-5.0-2.41","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","129","153747","0.0-5.0-3.41","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","130","154249","0.0-5.0-1.42","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","155330","0.0-5.0-2.42","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","132","155582","0.0-5.0-3.42","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","133","156083","0.0-5.0-1.43","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","157106","0.0-5.0-2.43","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","135","157358","0.0-5.0-3.43","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","136","157860","0.0-5.0-1.44","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","159235","0.0-5.0-2.44","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","138","159488","0.0-5.0-3.44","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","139","159989","0.0-5.0-1.45","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","161507","0.0-5.0-2.45","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","141","161760","0.0-5.0-3.45","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","142","162263","0.0-5.0-1.46","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","164636","0.0-5.0-2.46","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","2372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","1","10","40","SURE"
"html-keyboard-response","144","164888","0.0-5.0-3.46","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","145","165390","0.0-5.0-1.47","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","168235","0.0-5.0-2.47","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","2844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","147","168488","0.0-5.0-3.47","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","148","168990","0.0-5.0-1.48","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","170075","0.0-5.0-2.48","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","150","170327","0.0-5.0-3.48","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","151","170829","0.0-5.0-1.49","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","172443","0.0-5.0-2.49","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","153","172695","0.0-5.0-3.49","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","154","173197","0.0-5.0-1.50","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","174891","0.0-5.0-2.50","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","156","175142","0.0-5.0-3.50","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","157","175643","0.0-5.0-1.51","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","177299","0.0-5.0-2.51","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","159","177552","0.0-5.0-3.51","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","160","178054","0.0-5.0-1.52","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
