"html-keyboard-response","108","126770","0.0-5.0-3.34","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","109","127271","0.0-5.0-1.35","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","128470","0.0-5.0-2.35","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","111","128721","0.0-5.0-3.35","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","112","129222","0.0-5.0-1.36","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","130640","0.0-5.0-2.36","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","114","130892","0.0-5.0-3.36","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","115","131393","0.0-5.0-1.37","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","133274","0.0-5.0-2.37","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","117","133525","0.0-5.0-3.37","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","118","134027","0.0-5.0-1.38","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","134885","0.0-5.0-2.38","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","120","135137","0.0-5.0-3.38","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","121","135638","0.0-5.0-1.39","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","137578","0.0-5.0-2.39","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","123","137829","0.0-5.0-3.39","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","124","138330","0.0-5.0-1.40","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","140422","0.0-5.0-2.40","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","2091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","126","140673","0.0-5.0-3.40","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","127","141174","0.0-5.0-1.41","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","142835","0.0-5.0-2.41","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","129","143086","0.0-5.0-3.41","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","130","143588","0.0-5.0-1.42","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","144999","0.0-5.0-2.42","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1410","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","132","145250","0.0-5.0-3.42","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","133","145751","0.0-5.0-1.43","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","147679","0.0-5.0-2.43","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","135","147930","0.0-5.0-3.43","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","136","148432","0.0-5.0-1.44","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","149940","0.0-5.0-2.44","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","138","150193","0.0-5.0-3.44","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","139","150694","0.0-5.0-1.45","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","152395","0.0-5.0-2.45","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","141","152647","0.0-5.0-3.45","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","142","153148","0.0-5.0-1.46","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","154608","0.0-5.0-2.46","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","144","154860","0.0-5.0-3.46","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","145","155361","0.0-5.0-1.47","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","156662","0.0-5.0-2.47","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","147","156914","0.0-5.0-3.47","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","148","157415","0.0-5.0-1.48","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","158793","0.0-5.0-2.48","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1378","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","150","159045","0.0-5.0-3.48","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","151","159546","0.0-5.0-1.49","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","160375","0.0-5.0-2.49","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","153","160627","0.0-5.0-3.49","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","154","161129","0.0-5.0-1.50","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","162708","0.0-5.0-2.50","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1578","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","156","162959","0.0-5.0-3.50","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","157","163461","0.0-5.0-1.51","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","164631","0.0-5.0-2.51","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","159","164882","0.0-5.0-3.51","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","160","165384","0.0-5.0-1.52","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
