"html-keyboard-response","14","374231","0.0-5.0-2.3","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","15","374490","0.0-5.0-3.3","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","16","374996","0.0-5.0-1.4","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","375190","0.0-5.0-2.4","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","18","375453","0.0-5.0-3.4","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","19","375962","0.0-5.0-1.5","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","376124","0.0-5.0-2.5","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","21","376378","0.0-5.0-3.5","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","22","376885","0.0-5.0-1.6","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","376964","0.0-5.0-2.6","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","78","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","24","377222","0.0-5.0-3.6","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","25","377732","0.0-5.0-1.7","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","377926","0.0-5.0-2.7","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","27","378180","0.0-5.0-3.7","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","28","378693","0.0-5.0-1.8","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","378790","0.0-5.0-2.8","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","96","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","30","379050","0.0-5.0-3.8","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","31","379557","0.0-5.0-1.9","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","379850","0.0-5.0-2.9","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","1","2","64","SURE"
"html-keyboard-response","33","380109","0.0-5.0-3.9","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","34","380618","0.0-5.0-1.10","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","380977","0.0-5.0-2.10","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","36","381236","0.0-5.0-3.10","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","37","381738","0.0-5.0-1.11","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","381943","0.0-5.0-2.11","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","39","382202","0.0-5.0-3.11","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","40","382709","0.0-5.0-1.12","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","382764","0.0-5.0-2.12","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","53","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","42","383020","0.0-5.0-3.12","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","43","383531","0.0-5.0-1.13","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","383753","0.0-5.0-2.13","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","45","384010","0.0-5.0-3.13","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","46","384517","0.0-5.0-1.14","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","384586","0.0-5.0-2.14","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","67","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","48","384842","0.0-5.0-3.14","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","49","385349","0.0-5.0-1.15","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","385446","0.0-5.0-2.15","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","95","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","51","385706","0.0-5.0-3.15","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","52","386213","0.0-5.0-1.16","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","386361","0.0-5.0-2.16","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","54","386622","0.0-5.0-3.16","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","55","387125","0.0-5.0-1.17","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","387256","0.0-5.0-2.17","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","57","387518","0.0-5.0-3.17","ds_test","bdp_rd","Sun Feb 19 2023 18:14:42 GMT-0500 (Eastern Standard Time)","424923","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
