"html-keyboard-response","55","97290","0.0-5.0-1.17","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","101785","0.0-5.0-2.17","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","4495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","57","102036","0.0-5.0-3.17","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","58","102537","0.0-5.0-1.18","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","106372","0.0-5.0-2.18","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","3835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","60","106623","0.0-5.0-3.18","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","61","107124","0.0-5.0-1.19","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","110663","0.0-5.0-2.19","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","3537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","63","110914","0.0-5.0-3.19","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","64","111415","0.0-5.0-1.20","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","113185","0.0-5.0-2.20","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","66","113436","0.0-5.0-3.20","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","67","113937","0.0-5.0-1.21","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","116213","0.0-5.0-2.21","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","69","116464","0.0-5.0-3.21","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","70","116965","0.0-5.0-1.22","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","119814","0.0-5.0-2.22","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","72","120065","0.0-5.0-3.22","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","73","120566","0.0-5.0-1.23","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","122899","0.0-5.0-2.23","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","75","123150","0.0-5.0-3.23","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","76","123651","0.0-5.0-1.24","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","125451","0.0-5.0-2.24","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","78","125702","0.0-5.0-3.24","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","79","126203","0.0-5.0-1.25","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","128129","0.0-5.0-2.25","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","81","128380","0.0-5.0-3.25","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","82","128881","0.0-5.0-1.26","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","131834","0.0-5.0-2.26","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","84","132085","0.0-5.0-3.26","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","85","132586","0.0-5.0-1.27","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","134313","0.0-5.0-2.27","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","87","134564","0.0-5.0-3.27","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","88","135065","0.0-5.0-1.28","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","136499","0.0-5.0-2.28","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","90","136750","0.0-5.0-3.28","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","91","137251","0.0-5.0-1.29","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","139578","0.0-5.0-2.29","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","93","139829","0.0-5.0-3.29","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","94","140330","0.0-5.0-1.30","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","142557","0.0-5.0-2.30","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","96","142808","0.0-5.0-3.30","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","97","143309","0.0-5.0-1.31","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","145204","0.0-5.0-2.31","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","99","145456","0.0-5.0-3.31","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","100","145957","0.0-5.0-1.32","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","148332","0.0-5.0-2.32","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","102","148583","0.0-5.0-3.32","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","103","149084","0.0-5.0-1.33","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","150835","0.0-5.0-2.33","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","105","151086","0.0-5.0-3.33","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","106","151587","0.0-5.0-1.34","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","153270","0.0-5.0-2.34","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","108","153522","0.0-5.0-3.34","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
