"html-keyboard-response","54","56371","0.0-5.0-3.16","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","55","56874","0.0-5.0-1.17","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","58100","0.0-5.0-2.17","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","57","58352","0.0-5.0-3.17","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","58","58853","0.0-5.0-1.18","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","60534","0.0-5.0-2.18","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","60","60785","0.0-5.0-3.18","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","61","61287","0.0-5.0-1.19","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","62272","0.0-5.0-2.19","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","63","62524","0.0-5.0-3.19","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","64","63026","0.0-5.0-1.20","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","64477","0.0-5.0-2.20","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","66","64730","0.0-5.0-3.20","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","67","65232","0.0-5.0-1.21","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","67391","0.0-5.0-2.21","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","2157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","69","67643","0.0-5.0-3.21","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","70","68144","0.0-5.0-1.22","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","70025","0.0-5.0-2.22","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","72","70277","0.0-5.0-3.22","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","73","70779","0.0-5.0-1.23","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","72267","0.0-5.0-2.23","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","75","72520","0.0-5.0-3.23","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","76","73022","0.0-5.0-1.24","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","73873","0.0-5.0-2.24","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","78","74125","0.0-5.0-3.24","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","79","74626","0.0-5.0-1.25","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","75656","0.0-5.0-2.25","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","81","75907","0.0-5.0-3.25","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","82","76409","0.0-5.0-1.26","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","77208","0.0-5.0-2.26","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","84","77461","0.0-5.0-3.26","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","85","77962","0.0-5.0-1.27","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","79104","0.0-5.0-2.27","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","87","79356","0.0-5.0-3.27","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","88","79857","0.0-5.0-1.28","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","84338","0.0-5.0-2.28","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","4480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","90","84591","0.0-5.0-3.28","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","91","85093","0.0-5.0-1.29","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","86736","0.0-5.0-2.29","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","93","86989","0.0-5.0-3.29","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","94","87491","0.0-5.0-1.30","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","88384","0.0-5.0-2.30","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","96","88636","0.0-5.0-3.30","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","97","89138","0.0-5.0-1.31","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","90285","0.0-5.0-2.31","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","99","90537","0.0-5.0-3.31","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","100","91039","0.0-5.0-1.32","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","92637","0.0-5.0-2.32","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","102","92888","0.0-5.0-3.32","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","103","93390","0.0-5.0-1.33","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","94256","0.0-5.0-2.33","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","105","94507","0.0-5.0-3.33","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","106","95010","0.0-5.0-1.34","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
