"html-keyboard-response","54","82000","0.0-5.0-3.16","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","55","82502","0.0-5.0-1.17","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","83468","0.0-5.0-2.17","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","57","83721","0.0-5.0-3.17","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","58","84223","0.0-5.0-1.18","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","85429","0.0-5.0-2.18","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","60","85680","0.0-5.0-3.18","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","61","86182","0.0-5.0-1.19","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","87069","0.0-5.0-2.19","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","63","87320","0.0-5.0-3.19","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","64","87822","0.0-5.0-1.20","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","89230","0.0-5.0-2.20","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","66","89481","0.0-5.0-3.20","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","67","89981","0.0-5.0-1.21","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","91110","0.0-5.0-2.21","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","69","91362","0.0-5.0-3.21","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","70","91864","0.0-5.0-1.22","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","94143","0.0-5.0-2.22","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","2278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","72","94394","0.0-5.0-3.22","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","73","94896","0.0-5.0-1.23","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","95967","0.0-5.0-2.23","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","75","96217","0.0-5.0-3.23","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","76","96718","0.0-5.0-1.24","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","98575","0.0-5.0-2.24","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","78","98826","0.0-5.0-3.24","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","79","99326","0.0-5.0-1.25","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","100999","0.0-5.0-2.25","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","81","101250","0.0-5.0-3.25","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","82","101752","0.0-5.0-1.26","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","103000","0.0-5.0-2.26","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","84","103251","0.0-5.0-3.26","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","85","103752","0.0-5.0-1.27","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","104960","0.0-5.0-2.27","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","87","105212","0.0-5.0-3.27","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","88","105713","0.0-5.0-1.28","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","106712","0.0-5.0-2.28","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","90","106963","0.0-5.0-3.28","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","91","107465","0.0-5.0-1.29","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","109408","0.0-5.0-2.29","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","93","109660","0.0-5.0-3.29","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","94","110162","0.0-5.0-1.30","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","111641","0.0-5.0-2.30","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","96","111892","0.0-5.0-3.30","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","97","112393","0.0-5.0-1.31","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","113609","0.0-5.0-2.31","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","99","113860","0.0-5.0-3.31","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","100","114362","0.0-5.0-1.32","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","115762","0.0-5.0-2.32","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","102","116013","0.0-5.0-3.32","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","103","116514","0.0-5.0-1.33","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","118074","0.0-5.0-2.33","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","105","118325","0.0-5.0-3.33","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","106","118826","0.0-5.0-1.34","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
