"html-keyboard-response","54","64577","0.0-5.0-3.16","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","55","65078","0.0-5.0-1.17","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","66997","0.0-5.0-2.17","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","57","67249","0.0-5.0-3.17","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","58","67751","0.0-5.0-1.18","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","68661","0.0-5.0-2.18","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","60","68913","0.0-5.0-3.18","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","61","69415","0.0-5.0-1.19","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","71701","0.0-5.0-2.19","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","2286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","63","71953","0.0-5.0-3.19","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","64","72455","0.0-5.0-1.20","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","74230","0.0-5.0-2.20","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","66","74482","0.0-5.0-3.20","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","67","74983","0.0-5.0-1.21","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","76390","0.0-5.0-2.21","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","69","76641","0.0-5.0-3.21","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","70","77143","0.0-5.0-1.22","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","79605","0.0-5.0-2.22","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","2461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","72","79856","0.0-5.0-3.22","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","73","80358","0.0-5.0-1.23","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","82357","0.0-5.0-2.23","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","75","82609","0.0-5.0-3.23","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","76","83110","0.0-5.0-1.24","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","84902","0.0-5.0-2.24","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","78","85153","0.0-5.0-3.24","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","79","85655","0.0-5.0-1.25","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","87237","0.0-5.0-2.25","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","81","87499","0.0-5.0-3.25","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","82","88001","0.0-5.0-1.26","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","89541","0.0-5.0-2.26","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","84","89793","0.0-5.0-3.26","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","85","90294","0.0-5.0-1.27","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","91510","0.0-5.0-2.27","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","87","91762","0.0-5.0-3.27","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","88","92263","0.0-5.0-1.28","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","94853","0.0-5.0-2.28","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","2589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","90","95105","0.0-5.0-3.28","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","91","95607","0.0-5.0-1.29","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","96933","0.0-5.0-2.29","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","93","97185","0.0-5.0-3.29","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","94","97687","0.0-5.0-1.30","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","101061","0.0-5.0-2.30","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","3373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","96","101313","0.0-5.0-3.30","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","97","101814","0.0-5.0-1.31","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","103190","0.0-5.0-2.31","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1375","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","99","103442","0.0-5.0-3.31","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","100","103943","0.0-5.0-1.32","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","104710","0.0-5.0-2.32","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","102","104960","0.0-5.0-3.32","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","103","105461","0.0-5.0-1.33","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","106758","0.0-5.0-2.33","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","105","107010","0.0-5.0-3.33","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","106","107511","0.0-5.0-1.34","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
