"html-keyboard-response","108","139413","0.0-5.0-3.34","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","109","139915","0.0-5.0-1.35","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","143457","0.0-5.0-2.35","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","111","143708","0.0-5.0-3.35","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","112","144210","0.0-5.0-1.36","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","146537","0.0-5.0-2.36","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","114","146788","0.0-5.0-3.36","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","115","147289","0.0-5.0-1.37","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","149393","0.0-5.0-2.37","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","117","149645","0.0-5.0-3.37","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","118","150146","0.0-5.0-1.38","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","152111","0.0-5.0-2.38","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1964","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","120","152363","0.0-5.0-3.38","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","121","152865","0.0-5.0-1.39","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","155499","0.0-5.0-2.39","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2632","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","123","155750","0.0-5.0-3.39","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","124","156252","0.0-5.0-1.40","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","157684","0.0-5.0-2.40","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","126","157936","0.0-5.0-3.40","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","127","158437","0.0-5.0-1.41","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","162401","0.0-5.0-2.41","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3964","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","129","162653","0.0-5.0-3.41","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","130","163154","0.0-5.0-1.42","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","165214","0.0-5.0-2.42","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","132","165466","0.0-5.0-3.42","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","133","165968","0.0-5.0-1.43","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","167368","0.0-5.0-2.43","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","135","167619","0.0-5.0-3.43","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","136","168120","0.0-5.0-1.44","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","170651","0.0-5.0-2.44","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","138","170903","0.0-5.0-3.44","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","139","171404","0.0-5.0-1.45","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","174478","0.0-5.0-2.45","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","141","174729","0.0-5.0-3.45","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","142","175230","0.0-5.0-1.46","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","176660","0.0-5.0-2.46","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","144","176912","0.0-5.0-3.46","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","145","177413","0.0-5.0-1.47","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","178673","0.0-5.0-2.47","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","147","178924","0.0-5.0-3.47","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","148","179426","0.0-5.0-1.48","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","180894","0.0-5.0-2.48","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","150","181145","0.0-5.0-3.48","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","151","181646","0.0-5.0-1.49","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","191584","0.0-5.0-2.49","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","9937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","153","191836","0.0-5.0-3.49","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","154","192337","0.0-5.0-1.50","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","193473","0.0-5.0-2.50","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","156","193725","0.0-5.0-3.50","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","157","194226","0.0-5.0-1.51","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","195226","0.0-5.0-2.51","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","159","195477","0.0-5.0-3.51","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","160","195979","0.0-5.0-1.52","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
