"html-keyboard-response","110","110833","0.0-5.0-2.35","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","2100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","111","111085","0.0-5.0-3.35","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","112","111586","0.0-5.0-1.36","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","112818","0.0-5.0-2.36","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","114","113069","0.0-5.0-3.36","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","115","113570","0.0-5.0-1.37","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","114528","0.0-5.0-2.37","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","117","114779","0.0-5.0-3.37","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","118","115281","0.0-5.0-1.38","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","116755","0.0-5.0-2.38","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","120","117006","0.0-5.0-3.38","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","121","117507","0.0-5.0-1.39","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","118542","0.0-5.0-2.39","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","123","118794","0.0-5.0-3.39","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","124","119296","0.0-5.0-1.40","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","120432","0.0-5.0-2.40","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","126","120684","0.0-5.0-3.40","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","127","121185","0.0-5.0-1.41","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","122867","0.0-5.0-2.41","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","129","123119","0.0-5.0-3.41","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","130","123620","0.0-5.0-1.42","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","125022","0.0-5.0-2.42","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","132","125275","0.0-5.0-3.42","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","133","125776","0.0-5.0-1.43","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","127925","0.0-5.0-2.43","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","2148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","135","128176","0.0-5.0-3.43","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","136","128677","0.0-5.0-1.44","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","130444","0.0-5.0-2.44","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","138","130695","0.0-5.0-3.44","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","139","131197","0.0-5.0-1.45","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","132281","0.0-5.0-2.45","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1084","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","141","132533","0.0-5.0-3.45","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","142","133034","0.0-5.0-1.46","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","134351","0.0-5.0-2.46","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1316","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","144","134602","0.0-5.0-3.46","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","145","135104","0.0-5.0-1.47","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","136958","0.0-5.0-2.47","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","147","137209","0.0-5.0-3.47","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","148","137710","0.0-5.0-1.48","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","139759","0.0-5.0-2.48","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","2048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","150","140011","0.0-5.0-3.48","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","151","140512","0.0-5.0-1.49","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","142049","0.0-5.0-2.49","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","153","142300","0.0-5.0-3.49","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","154","142801","0.0-5.0-1.50","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","144716","0.0-5.0-2.50","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","156","144967","0.0-5.0-3.50","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","157","145469","0.0-5.0-1.51","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","146633","0.0-5.0-2.51","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","159","146884","0.0-5.0-3.51","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","160","147385","0.0-5.0-1.52","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","148404","0.0-5.0-2.52","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","162","148655","0.0-5.0-3.52","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","163","149157","0.0-5.0-1.53","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
