"html-keyboard-response","55","73388","0.0-5.0-1.17","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","75137","0.0-5.0-2.17","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","57","75394","0.0-5.0-3.17","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","58","75899","0.0-5.0-1.18","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","77158","0.0-5.0-2.18","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","60","77419","0.0-5.0-3.18","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","61","77931","0.0-5.0-1.19","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","79385","0.0-5.0-2.19","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","63","79643","0.0-5.0-3.19","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","64","80155","0.0-5.0-1.20","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","81068","0.0-5.0-2.20","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","66","81330","0.0-5.0-3.20","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","67","81835","0.0-5.0-1.21","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","83518","0.0-5.0-2.21","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","69","83778","0.0-5.0-3.21","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","70","84282","0.0-5.0-1.22","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","85192","0.0-5.0-2.22","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","72","85451","0.0-5.0-3.22","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","73","85963","0.0-5.0-1.23","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","87105","0.0-5.0-2.23","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","75","87362","0.0-5.0-3.23","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","76","87867","0.0-5.0-1.24","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","89184","0.0-5.0-2.24","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","78","89442","0.0-5.0-3.24","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","79","89947","0.0-5.0-1.25","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","91635","0.0-5.0-2.25","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","81","91890","0.0-5.0-3.25","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","82","92395","0.0-5.0-1.26","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","93553","0.0-5.0-2.26","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","84","93809","0.0-5.0-3.26","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","85","94314","0.0-5.0-1.27","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","95761","0.0-5.0-2.27","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","87","96017","0.0-5.0-3.27","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","88","96523","0.0-5.0-1.28","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","98375","0.0-5.0-2.28","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","90","98634","0.0-5.0-3.28","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","91","99146","0.0-5.0-1.29","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","100254","0.0-5.0-2.29","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","93","100513","0.0-5.0-3.29","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","94","101018","0.0-5.0-1.30","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","103654","0.0-5.0-2.30","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","2634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","96","103914","0.0-5.0-3.30","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","97","104426","0.0-5.0-1.31","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","106249","0.0-5.0-2.31","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","99","106506","0.0-5.0-3.31","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","100","107018","0.0-5.0-1.32","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","112328","0.0-5.0-2.32","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","5308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","102","112586","0.0-5.0-3.32","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","103","113098","0.0-5.0-1.33","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","114525","0.0-5.0-2.33","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1425","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","105","114785","0.0-5.0-3.33","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","106","115289","0.0-5.0-1.34","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","117110","0.0-5.0-2.34","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
