"html-keyboard-response","55","59844","0.0-5.0-1.17","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","63148","0.0-5.0-2.17","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","57","63403","0.0-5.0-3.17","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","58","63909","0.0-5.0-1.18","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","65825","0.0-5.0-2.18","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","60","66084","0.0-5.0-3.18","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","61","66587","0.0-5.0-1.19","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","67829","0.0-5.0-2.19","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","63","68085","0.0-5.0-3.19","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","64","68597","0.0-5.0-1.20","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","70048","0.0-5.0-2.20","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","66","70301","0.0-5.0-3.20","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","67","70812","0.0-5.0-1.21","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","72032","0.0-5.0-2.21","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","69","72293","0.0-5.0-3.21","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","70","72805","0.0-5.0-1.22","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","73751","0.0-5.0-2.22","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","72","74013","0.0-5.0-3.22","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","73","74525","0.0-5.0-1.23","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76182","0.0-5.0-2.23","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","75","76436","0.0-5.0-3.23","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","76","76937","0.0-5.0-1.24","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","77989","0.0-5.0-2.24","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","78","78246","0.0-5.0-3.24","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","79","78757","0.0-5.0-1.25","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","80377","0.0-5.0-2.25","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","81","80635","0.0-5.0-3.25","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","82","81142","0.0-5.0-1.26","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","85083","0.0-5.0-2.26","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","84","85339","0.0-5.0-3.26","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","85","85845","0.0-5.0-1.27","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","87414","0.0-5.0-2.27","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","87","87676","0.0-5.0-3.27","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","88","88182","0.0-5.0-1.28","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","89629","0.0-5.0-2.28","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","90","89882","0.0-5.0-3.28","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","91","90389","0.0-5.0-1.29","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","92431","0.0-5.0-2.29","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","93","92690","0.0-5.0-3.29","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","94","93196","0.0-5.0-1.30","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","94309","0.0-5.0-2.30","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","96","94564","0.0-5.0-3.30","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","97","95070","0.0-5.0-1.31","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","100458","0.0-5.0-2.31","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","5386","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","99","100715","0.0-5.0-3.31","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","100","101220","0.0-5.0-1.32","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","102722","0.0-5.0-2.32","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","102","102980","0.0-5.0-3.32","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","103","103484","0.0-5.0-1.33","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","105813","0.0-5.0-2.33","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","105","106069","0.0-5.0-3.33","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","106","106581","0.0-5.0-1.34","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","110383","0.0-5.0-2.34","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
