"html-keyboard-response","107","94365","0.0-5.0-2.34","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY",""
"html-keyboard-response","108","94621","0.0-5.0-3.34","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51","",""
"html-keyboard-response","109","95128","0.0-5.0-1.35","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","110","96141","0.0-5.0-2.35","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1006","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY",""
"html-keyboard-response","111","96396","0.0-5.0-3.35","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92","",""
"html-keyboard-response","112","96904","0.0-5.0-1.36","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","113","97701","0.0-5.0-2.36","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY",""
"html-keyboard-response","114","97957","0.0-5.0-3.36","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50","",""
"html-keyboard-response","115","98464","0.0-5.0-1.37","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","116","99348","0.0-5.0-2.37","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY",""
"html-keyboard-response","117","99604","0.0-5.0-3.37","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81","",""
"html-keyboard-response","118","100111","0.0-5.0-1.38","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","119","101229","0.0-5.0-2.38","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE",""
"html-keyboard-response","120","101485","0.0-5.0-3.38","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44","",""
"html-keyboard-response","121","101992","0.0-5.0-1.39","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","122","102764","0.0-5.0-2.39","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY",""
"html-keyboard-response","123","103020","0.0-5.0-3.39","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71","",""
"html-keyboard-response","124","103528","0.0-5.0-1.40","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","125","104396","0.0-5.0-2.40","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY",""
"html-keyboard-response","126","104653","0.0-5.0-3.40","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11","",""
"html-keyboard-response","127","105160","0.0-5.0-1.41","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","128","106060","0.0-5.0-2.41","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY",""
"html-keyboard-response","129","106316","0.0-5.0-3.41","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62","",""
"html-keyboard-response","130","106822","0.0-5.0-1.42","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","131","107547","0.0-5.0-2.42","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY",""
"html-keyboard-response","132","107802","0.0-5.0-3.42","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17","",""
"html-keyboard-response","133","108309","0.0-5.0-1.43","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","134","109196","0.0-5.0-2.43","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY",""
"html-keyboard-response","135","109452","0.0-5.0-3.43","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47","",""
"html-keyboard-response","136","109959","0.0-5.0-1.44","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","137","110940","0.0-5.0-2.44","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE",""
"html-keyboard-response","138","111196","0.0-5.0-3.44","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10","",""
"html-keyboard-response","139","111704","0.0-5.0-1.45","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","140","112540","0.0-5.0-2.45","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY",""
"html-keyboard-response","141","112795","0.0-5.0-3.45","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45","",""
"html-keyboard-response","142","113301","0.0-5.0-1.46","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","143","114148","0.0-5.0-2.46","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY",""
"html-keyboard-response","144","114404","0.0-5.0-3.46","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65","",""
"html-keyboard-response","145","114911","0.0-5.0-1.47","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","146","115748","0.0-5.0-2.47","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY",""
"html-keyboard-response","147","116004","0.0-5.0-3.47","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10","",""
"html-keyboard-response","148","116511","0.0-5.0-1.48","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","149","117780","0.0-5.0-2.48","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY",""
"html-keyboard-response","150","118035","0.0-5.0-3.48","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95","",""
"html-keyboard-response","151","118543","0.0-5.0-1.49","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","152","119636","0.0-5.0-2.49","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY",""
"html-keyboard-response","153","119891","0.0-5.0-3.49","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54","",""
"html-keyboard-response","154","120398","0.0-5.0-1.50","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","155","121148","0.0-5.0-2.50","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY",""
"html-keyboard-response","156","121405","0.0-5.0-3.50","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86","",""
"html-keyboard-response","157","121912","0.0-5.0-1.51","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","158","122708","0.0-5.0-2.51","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY",""
