"html-keyboard-response","109","398939","0.0-5.0-1.35","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","402727","0.0-5.0-2.35","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","3785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","111","402980","0.0-5.0-3.35","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","112","403486","0.0-5.0-1.36","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","404665","0.0-5.0-2.36","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","114","404930","0.0-5.0-3.36","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","115","405437","0.0-5.0-1.37","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","408089","0.0-5.0-2.37","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","117","408353","0.0-5.0-3.37","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","118","408860","0.0-5.0-1.38","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","410291","0.0-5.0-2.38","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","120","410543","0.0-5.0-3.38","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","121","411050","0.0-5.0-1.39","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","414267","0.0-5.0-2.39","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","3215","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","123","414535","0.0-5.0-3.39","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","124","415039","0.0-5.0-1.40","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","416378","0.0-5.0-2.40","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","126","416643","0.0-5.0-3.40","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","127","417153","0.0-5.0-1.41","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","418305","0.0-5.0-2.41","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","129","418569","0.0-5.0-3.41","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","130","419071","0.0-5.0-1.42","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","420007","0.0-5.0-2.42","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","132","420262","0.0-5.0-3.42","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","133","420771","0.0-5.0-1.43","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","422292","0.0-5.0-2.43","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","135","422547","0.0-5.0-3.43","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","136","423054","0.0-5.0-1.44","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","424190","0.0-5.0-2.44","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","138","424450","0.0-5.0-3.44","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","139","424957","0.0-5.0-1.45","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","425943","0.0-5.0-2.45","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","141","426210","0.0-5.0-3.45","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","142","426718","0.0-5.0-1.46","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","427755","0.0-5.0-2.46","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","144","428016","0.0-5.0-3.46","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","145","428524","0.0-5.0-1.47","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","430120","0.0-5.0-2.47","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","147","430377","0.0-5.0-3.47","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","148","430886","0.0-5.0-1.48","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","432191","0.0-5.0-2.48","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","150","432456","0.0-5.0-3.48","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","151","432963","0.0-5.0-1.49","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","434445","0.0-5.0-2.49","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","153","434706","0.0-5.0-3.49","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","154","435215","0.0-5.0-1.50","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","436096","0.0-5.0-2.50","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","156","436358","0.0-5.0-3.50","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","157","436867","0.0-5.0-1.51","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","438236","0.0-5.0-2.51","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","159","438489","0.0-5.0-3.51","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","160","438998","0.0-5.0-1.52","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","442228","0.0-5.0-2.52","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","3227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","162","442495","0.0-5.0-3.52","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
